,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.113175752486413,12.426836223100075,11.789726321695039,10.986673979596635,10.863111626231564,11.061714881693524,10.638702336929574,10.611411590785861,11.005338114961262,11.44549671232565,11.921923982132524,12.444312619333616,12.170034445741706,11.752750258387143,11.340938672786464,10.8910289012283,10.301852771221045,9.772243341423755,9.021693264989832,8.500741490000483,7.725200876176022,7.545467874798627,7.041627181735705,6.980576160112939,7.215677906704086,7.369517282167702,7.704221999266085,7.873582477968717,8.359563808261989,8.841907304259317,9.342579191560588,9.844413638391432,10.392270728228109,11.085392904164003,11.32677072413705,11.947932246087152,12.557979604175141,12.327192946442059,12.54598376661684,12.821905401528106,12.38677190925959,12.35232495929492,11.792634963746064,11.891676803773564,12.32138396646697,12.177619292373675,12.383191163809547,12.087574620006588,12.338760099379138,12.157328550907092,12.438137935588275,12.066803881342507,12.370506637780624,12.042377612226685,12.359058415374943,12.077679866171701,12.401572805128831,12.060327947915717,12.390520223637457,12.052969559041115,12.385913950644001,12.053083384972492,12.387881976116555,12.051762452371454,12.39089221257374,12.055977460807924,12.396014154818221,12.061528237981134,12.296328753813475,12.57890874086828,12.901502655729368,13.210775459198787,13.573151898276015,13.970471284133586,14.453370378714935,14.890604457417437,14.8535636883605,15.034024121448425,14.767704480425893,14.849324755339522,14.920124848440064
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.842178427817075,11.110921841999307,12.304157374737162,13.43572569501545,14.50071025409322,15.547556827838616,16.587723672265966,17.625905602572594,18.695237601482138,19.798494158105644,20.93919281425901,22.118719488235804,23.313755160116035,24.486478951161633,25.60447371579765,26.693119018689867,27.733283973848707,28.707732709999995,29.632859465852768,30.486315097958435,31.290115772040416,32.02657593977937,32.71749608186875,33.40209223425113,34.10505268181453,34.809514113675505,35.5258189079596,36.285007725497856,37.08432439983905,37.917248364158056,38.78695389242893,39.72052515523784,40.713436178155504,41.74537358080425,42.83424027449994,43.968582777592594,45.1480626034063,46.31938712581659,47.437184242455224,48.56232743096676,49.710142221998,50.873573448000414,52.04445580605771,53.21059025582668,54.41856957914636,55.6417317178455,56.86953830578218,58.09195870458052,59.311127223586645,60.53327105186393,61.76295833611996,62.98639708918572,64.2080826035751,65.4268591519848,66.64686398281528,67.867332753255,69.0916045757003,70.31337219607505,71.53630084935472,72.75712609001408,73.97947824694913,75.20042556674517,76.42311071440866,77.64404713101963,78.86687993807575,80.08810467331757,81.31124864495455,82.53305235540962,83.75054773658182,84.99502570190926,86.26724962974465,87.56944365297421,88.9079197947697,90.28625592325763,91.70687897753142,93.17261631230367,94.66110979861551,96.15460936927832,97.64708945240078,99.12716298307762,100.61563582418869
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.870053368462739,6.713000872750142,6.550082356246343,6.415916136464255,6.193201711596173,5.870057630707659,5.561596854815286,5.351717561515466,5.184600831524217,4.975105453587778,4.71822278163277,4.409253485602721,4.11607389035108,3.882779900646113,3.6038324943610793,3.384442330816509,3.173430465533137,2.948549558189491,2.7770616189185833,2.5963268059767826,2.4753294272192456,2.2777978652118622,2.053111338762905,1.9190224343403945,1.814188595776422,1.6227015614119649,1.3837549854450066,1.214442615967617,1.0787564055378374,0.8590233742817716,0.5830834950633452,0.3637682571103065,0.1513074128443247,-0.14022451395120383,-0.41639051889531253,-0.6705506908199742,-1.012700371695474,-1.4495706729521556,-1.9888537450375647,-2.5818519117057503,-3.1016053375220487,-3.516332719787858,-3.817907157657804,-4.001178101858748,-4.109894435974288,-4.182239572543757,-4.218774959120243,-4.262757986012623,-4.3429051769900955,-4.4165609085372015,-4.4578086466774565,-4.5075357111466765,-4.5532452513751265,-4.604724768118275,-4.6469019369648725,-4.687961229087099,-4.7164266365929075,-4.751256340662223,-4.7789735787667125,-4.813426459622553,-4.840803697280758,-4.864480089406984,-4.880250719804452,-4.861588864510458,-4.846934880148141,-4.8712500328268185,-4.89169885724569,-4.873397018790879,-4.87821067825592,-4.9039670436678335,-4.833697370689004,-4.709496636261363,-4.6638218940094065,-4.690602466525521,-4.651397610034819,-4.537000764593431,-4.490416892705117,-4.516695758466225,-4.541078356939511,-4.587738387471504,-4.594120811635779
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9856335425070405,0.9888427662032315,0.9883716983528775,0.9881899542716939,0.9810008909879856,0.9685149304310035,0.964266283384055,0.9737088991643458,0.9816766117847269,0.9818688180516232,0.9782790969435257,0.9720987221454072,0.9723019154759154,0.9768634603343331,0.9733632387816297,0.9777197406053048,0.9782487105551116,0.9761931276885811,0.9775997016589955,0.9780520695169164,0.9809301893023646,0.9746411302761551,0.9666537741957217,0.9731789185710698,0.9797537414363915,0.9740131498083339,0.9652101492215742,0.9703946001209388,0.9773749740457645,0.972662925991229,0.9651245035651665,0.9715751920697239,0.9747579442625671,0.9687557976961795,0.9703034612767445,0.9739834380868787,0.9660907733009769,0.9492816184028421,0.9213518647684047,0.9016517340526526,0.9089297655265725,0.9303440136504292,0.9548292841872038,0.9765486409167295,0.9895583161726386,0.9954830575927611,0.9983646980007355,0.9989205172247587,0.9982929780304038,0.9983039194925828,0.9990640286788433,0.9990770980014675,0.9992465769809045,0.9991291279869596,0.999333890049523,0.999365110807987,0.9996231978443135,0.9995732135780722,0.9997038296681868,0.9996165974184192,0.9997232114345598,0.999762477994112,0.9998728751618419,0.9999956166432978,0.999976406341094,0.9999543759656679,0.9999228541955882,0.9999904828827565,0.9999947404711036,0.9999447927150669,0.999521354028539,0.9977599143099719,0.9990344077246981,0.9999829973392729,0.9997424849165092,0.9983568691567415,0.9993213058041722,0.9999956045117664,0.999918897222752,0.9997657031877032,0.9999164040196106
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.16889795701849708,-0.1489630280557605,-0.15205717968924873,-0.15323385486408542,-0.1940032264700216,-0.248955477007895,-0.26493496320550325,-0.227795916750406,-0.19055453254871327,-0.18956166315452183,-0.2072920849510658,-0.234572109175977,-0.2337284432025037,-0.2138639283835233,-0.22926841341217535,-0.2099145274408028,-0.2074354364549638,-0.2169031522444649,-0.21047285648330752,-0.2083606232321188,-0.19436039646807443,-0.22377369634078745,-0.2560868618909737,-0.23004954346584386,-0.20020640884195642,-0.22649146562386896,-0.261475367558144,-0.24152498847142748,-0.21151397142751888,-0.23222151580372774,-0.26179131501654296,-0.23673116853232326,-0.22326430547002818,-0.24801654063799633,-0.24189087009304244,-0.22661920115573467,-0.2582026679620494,-0.3144271123209333,-0.3887296506413981,-0.43246288913598646,-0.416949255113629,-0.36668790035234317,-0.2971549058295218,-0.21529689250820253,-0.14413305968296172,-0.09493935983440877,-0.05716580958842684,-0.04645212877167678,-0.058404880063120876,-0.05821756028679555,-0.0432558273530813,-0.042952907340087276,-0.03881080251612162,-0.04172511962856021,-0.03649350899116128,-0.03562829352831898,-0.027449268323737157,-0.02921285157607315,-0.024336247589983366,-0.027688592698471917,-0.023526591741485626,-0.021794210127296435,-0.01594470180316364,0.0029608603801040034,0.006869262052901173,-0.009552276540788024,-0.012421177776220748,0.004362813760799404,-0.0032433054327688214,-0.010507688709795616,0.030936432259648764,0.0668965873281859,0.04393463533661962,0.005831383400522336,0.022692815007473065,0.057302371744536465,0.036836500455989483,0.002964954830484469,-0.012735736210980725,-0.021645755463773363,-0.012930002803203583
Operations,3,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.0209027701625,91.74247622692127,90.53825474441794,89.39877936875747,88.31448679261459,87.23615054911734,86.16661733814925,85.11094608880359,84.02940607133584,82.90927360308018,81.74659447001726,80.53966589327585,79.3194401137028,78.12821608762408,76.98664917227924,75.88085773377927,74.82429629460806,73.83181621128021,72.89401702275248,72.02667930055294,71.21480824728245,70.46242927638106,69.7529936309247,69.05873719963967,68.34901586348339,67.62976019841132,66.89466270981058,66.12340945569167,65.31526422416468,64.46649748067385,63.57678580868945,62.62854563471099,61.6220068763409,60.57094080721635,59.46493134688664,58.31570011469246,57.116327911830496,55.920884308803934,54.776319665696604,53.626633682910175,52.461998508415675,51.28842219043511,50.1120509654957,48.94338954483687,47.73421222354951,46.510377147761105,45.28228474540135,44.05953070413825,42.8398004547785,41.61724849049148,40.38738455026624,39.16377492910424,37.94198017346464,36.723140241670336,35.503135582828804,34.28271684254696,33.0585128459998,31.836868137910322,30.614075444589947,29.39346578973198,28.171335202484926,26.95062428211036,25.72814045547267,24.507080082725246,23.284163069795767,22.06325349294571,20.8404404545476,19.61850287904363,18.401176229334073,17.15722198656821,15.884103691343615,14.580789633541567,13.242127984941051,11.863914137599934,10.443145606577788,8.977816611808269,7.490107941480112,5.9963774161582695,4.503701644520555,3.023070509680651,1.534685408572351
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.377709394895139,-1.3223594340826477,-0.8243068287155735,-0.8043096309812587,-0.8605246243395186,-1.2050397908509525,-1.7912179292047137,-1.6376806460469622,-0.9443287506543214,-0.9184599825322692,-0.8798675317443241,-0.8373208669370911,-0.7930714232585956,-0.779774220426944,-0.8087759739212856,-0.8584330846551751,-0.8942085615000082,-0.9434385608287954,-1.0075199166721518,-1.062200811472266,-1.1326622778004634,-1.1881289467295062,-1.2476210290986103,-1.2905643545436476,-1.3057435687149592,-1.2902786638437078,-1.2807443349279453,-1.2649025113992565,-1.2287467458810966,-1.1918547684730072,-1.1512332565091583,-1.1102883280156135,-1.051759826021538,-0.9934612416299089,-0.9489339308754552,-0.8939905396702841,-0.8507687678058247,-0.8006277971380342,-0.8045563969734388,-0.85543535689267,-0.8503140172135701,-0.8353648255055006,-0.8264236820194313,-0.8236287750605911,-0.8313385793411783,-0.7908226787126367,-0.7761649242115922,-0.7719075976402507,-0.7772459587368914,-0.780269750640251,-0.777448035712986,-0.7701360597747566,-0.7763903788379949,-0.7782052443604073,-0.7811600682056934,-0.7799953411584681,-0.7795812597181566,-0.7757960034528395,-0.7783552919105219,-0.7772073066796246,-0.7793903451420334,-0.7778694127529455,-0.7792890796254355,-0.7775161733623115,-0.7789396272525764,-0.7770829870705143,-0.7790904231499489,-0.7771869616018918,-0.7780624244960244,-0.7826733502904446,-0.756045757234137,-0.7268817047754048,-0.6966859421979521,-0.6613383513994844,-0.621786152658883,-0.5792314689778539,-0.5346710052304804,-0.512291329671843,-0.5062694746781577,-0.5073242283622852,-0.5193688651600965,301.4883851011083
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,9.676253074080304,6.8856939753096515,6.812296175539895,8.495636838350247,9.216401494822723,2.0076860238962837,10.628716373109517,5.9998320478588,6.705391183256812,6.074347912445995,5.181181701970569,5.307586091919335,8.864805810054142,6.476880323178242,4.119464774045415,7.44687330926948,9.858587797181336,8.093429193552248,8.375892943509324,7.3901646161167625,8.461036931777194,8.4200398428759,8.475322585647286,7.655815964337745,7.721829003056513,7.470144199525938,7.194143160704864,7.639185248156665,7.7455758093491935,8.17211470235631,7.357808835778137,7.472735996149925,8.801583750828234,7.090795537483441,7.8937849660093296,8.439636141570455,7.709588596258425,3.7201375583067278,3.1796024606649564,10.84764210871742,8.396711151674504,4.121651594914816,5.936580552973176,2.4097911895255644,6.597049872677126,2.399700299661083,2.6153244346620523,5.878895195027382,3.4325621531547115,4.136512385181896,3.110637631290091,5.294299749638419,4.040649915662986,4.32567049257098,4.452574939770146,3.747274793300067,4.273322564236601,4.88570848920264,4.54920742750676,4.716510247891004,4.627137569887901,3.927694006604621,3.8570672017144223,3.8536367261786832,5.37487945395844,4.070520636782516,5.264236044008282,4.038981800623898,8.12618417026984,8.169042855030785,6.1048082190953625,8.296549476646756,7.7300197096580465,6.101049396742128,8.561771094475366,6.039916324902771,7.413351564555755,5.568823612964221,5.357107867496412,8.25743917631046,5.470755196731773
Num_Collision,0
