,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.39211947000967,10.341511918209674,10.35605504405591,10.598430527764847,11.126932413552767,11.67759247453213,12.250152095464278,12.73276504717663,12.556482399355044,12.835422847299387,12.457080491492798,12.757007194794353,12.396235172693544,12.710851821250811,12.360930967143517,12.684281408752108,12.341663224859465,12.670564106148584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.65269896338094,16.6544280861025,17.67817575508447,18.723448463486648,19.807411550800357,20.94605834735036,22.13966216587936,23.389959709430762,24.654551001875706,25.92469149910754,27.188392978164057,28.449743711348567,29.70651817818691,30.9625770698589,32.21522796257373,33.468140753186205,34.718480563506176,35.96974592123152
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1290981064630496,-1.392778862103522,-1.5387750195890326,-1.5619933389524892,-1.4854929925661262,-1.4041852203689678,-1.3557758760044374,-1.3513820000822576,-1.3747273910888593,-1.3818097222797363,-1.3888635937285725,-1.3858374794730306,-1.3907825983747455,-1.3919149030040194,-1.4025340993111401,-1.4064801212252207,-1.417403546350306,-1.4213810346783353
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108417502215017,0.9441855791423146,0.972840074908036,0.9924897069438708,0.9997771809486384,0.9996320064937847,0.9994452625589691,0.9998896934980972,0.9999882167639037,0.9999921707615959,0.9999832942872271,0.9999999962721416,0.9999939893677324,0.9999995525041598,0.9999788686099853,0.9999943778998912,0.9999706653792981,0.9999925080108728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4127557462391427,-0.3294140132715849,-0.2314782682087606,-0.12232817177767899,-0.02110896620854589,0.027126584621179083,0.03330416112790244,0.014852637351034356,-0.0048545167986010955,-0.003957071582799002,-0.005780237578585948,8.634649205347567e-05,-0.00346716431790938,-0.0009460398934458924,-0.006500948661057788,-0.003353232561205194,-0.007659528763815744,-0.003870907144898976
Operations,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.48246281064847,20.47662046826036,19.451920598062028,18.406590775388196,17.322966906251832,16.185126222686364,14.992327164380114,13.742289405202794,12.47748273703979,11.207432605082415,9.9438487900144,8.682897835508093,7.426429443543656,6.170932263995613,4.918737334093172,3.6669691963468503,2.4184225142586047,1.1739225962862558
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5225186447260297,-1.5712524835201291,-1.6802717740133737,-2.1681342118283906,-2.482566341054321,-2.698582542934916,-3.465720753795285,-3.341939953074532,-3.407898021042187,-3.305601612286715,-3.082342018868209,-2.9837217441888795,-3.262251142846745,-2.325579768550895,-1.9368188565561066,-1.7460887561269711,-1.5972441527119488,-1.4856096248509862,-1.3907453671666623,-1.3153836127731844,-1.2504215970849715,-1.1997518941810266,-1.156398908134439,-1.1251888455318686,300.8967717643093
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.236290360531983,2.5721351500916616,1.530206558673922,2.627716385714165,7.705680620609007,10.532107208927298,7.213150313529414,5.306604086324547,1.953628433486659,4.866367402792999,4.536293902022091,4.152487751747482,4.967723047226781,4.319351559129338,4.726411074955382,4.711191268355648,4.738283430195898,4.682590770725586
Num_Collision,0
Num_Off_Road,0
