,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.61909544789821,9.165512116634396,8.453298968433456,7.79249108243078,7.808629989717454,7.238706206642256,6.731538113200556,6.6084648624672875,6.135946391326393,6.2357655566864745,6.4231599888544455,6.747525118587853,7.055977068728439,7.405925736603289,7.7184291416896915,8.189835450760874,8.58923438196073,9.03408610419938,9.654571558562388,10.100937038943183,10.703351380962367,11.215682412606196,11.733056641247588,12.22071953896168,12.337486790684641,12.84861376837414,12.573998469526746,12.779374885818733,12.941725580080286,12.49258465505379
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.942001086031361,10.777878303785384,11.522640121397368,12.200147301957399,12.861536598554798,13.490286799962368,14.114376743279081,14.747057127314887,15.365660943723032,15.960335824328423,16.58731411679098,17.24557178161551,17.92520248296488,18.631239817120434,19.380464378142293,20.175525032989015,21.015817878002768,21.89614417853801,22.82278767169074,23.80204980944692,24.841969809869646,25.939469666488044,27.08462677910243,28.284724211666347,29.512152182324414,30.769568912156032,32.04043094247828,33.30835620575831,34.59525373886937,35.86163078440456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3719227287290545,-4.939228620056878,-4.473084671786392,-4.024458924883857,-3.6111726116676937,-3.196625116962511,-2.8875513602484113,-2.684742741806821,-2.5289895620046323,-2.3614184074839835,-2.2859280360907546,-2.2402509451673898,-2.1149392528255575,-1.9476901132197841,-1.8582048795624269,-1.8670016178655389,-1.9186569248880352,-1.8976895557932105,-1.7868169439045933,-1.6602822491932931,-1.6357544330681117,-1.6940593843642573,-1.69884019967398,-1.636686216643435,-1.6439281726228416,-1.7223276283265179,-1.751842631642105,-1.736664494109444,-1.740740490229262,-1.843351660118997
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8375256339421415,0.8615047904472394,0.8526233451007933,0.8458454139043834,0.8452560362331965,0.8424020269019046,0.8657414239791099,0.9034054268298392,0.9298894444058436,0.9426365058189684,0.9659295822868413,0.9811759143110644,0.981725811245299,0.9789240296902584,0.9858298593441578,0.995808025942727,0.9996400770254099,0.9996174375959433,0.997381699558858,0.9969932262395561,0.9991365615269269,0.9999657197615706,0.9999946217731877,0.9996358655235229,0.999987085884187,0.9994554516611354,0.9996665933014618,0.999996712446035,0.999982462986051,0.9986130812758128
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5463980348517131,0.507749442182321,0.5225260102512923,0.5334280980384539,0.5343615192089952,0.538849538434954,0.5004915451899493,0.42878740043802144,0.367839124050979,0.33382093687695186,0.2588050271211287,0.19311609248285536,0.19030089735668484,0.2042247391845221,0.16774828888986634,0.09146789309943168,0.02682753072186375,0.02765824387267318,0.07231697853950964,0.07748875294158063,0.04154673777987254,-0.008280054451755278,-0.0032796988732668106,0.026984001909227118,0.00508213191992844,-0.032996971752510075,-0.02582057778303647,-0.00256419521914647,-0.005922307012574602,-0.05264896869670697
Operations,1,1,1,1,1,3,1,1,1,0,1,1,1,3,3,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,2,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.448400427301088,26.562845586817534,25.768032433298465,25.04746607193132,24.35165561396611,23.693569843823635,23.051609540346423,22.409212356925615,21.784156540084272,21.183352881495594,20.554134391087604,19.89473314334407,19.211699823399766,18.502027367791914,17.751413593047324,16.956577227463825,16.117332524232232,15.23676416634187,14.308431960835337,13.328086518005184,12.28808220728682,11.190925623604068,10.045859472051037,8.845351866950972,7.617974472103106,6.3616073182698045,5.091833596659113,3.824086619575476,2.538650526146849,1.2915031930091578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.9631478562314877,-1.8972939219593,-2.317838769358708,-2.2550047975190775,-2.8552542670089256,-3.948974161567273,-4.528051040953615,-4.754333400556209,-5.724384254397117,-5.704548274971165,-5.124431065785545,-5.181492604647297,-4.200962222868879,-3.754933534264576,-3.997306613087515,-3.4644319501843146,-2.807485367109522,-2.6774571865527754,-2.3878537436181446,-2.850049834911435,-2.540488845100825,-2.011979265919824,-2.054605075550679,-2.281545451111425,-1.651385585873506,-2.0737123032659257,-0.818277545107637,-0.9522416892054189,-0.8398496755615437,-0.7302262783893081,-0.7322530229163635,-0.9792565163359477,301.2079238079733
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,5.675589361461849,7.9545413359752235,10.253654881040077,9.682217510516036,5.901587908384387,8.840406545607703,8.206221230333343,5.16082107484146,9.533385760250477,3.6598242203080376,5.666879282041622,10.062192324551171,9.142519580444912,6.233277480703191,7.383474174807768,6.395982090103566,10.202618990504526,9.492512431908203,6.996765945675141,8.180373818067345,9.830193858933516,6.277015819324438,9.61035801602592,5.866836782968998,7.680440889505187,6.961803551784391,4.984894872156212,2.6333963145678427,8.253875288111546,6.252573752948416
Num_Collision,0
Num_Off_Road,0
