,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.657910751585934,14.347785876150503,13.834403243564784,13.962432938552281,13.995083297172572,13.501677316722937,13.809539124058979,13.518701919581586,13.63497972875664,14.06282899546649,14.506787004475022,15.022493340912646,14.761107776202158,14.215187755614727,13.4577695347102,12.925262240809918,12.340260466931804,12.239524426217296,12.388863237649336,11.95323074371093,11.865146434993509,12.083931004896744,12.322132023943503,12.721280957743415,13.125761115348134,13.500230096926543,13.828406237382636,14.3341693545036,14.825919256864635,15.216387640251178,15.316889390246262,14.91241177815416,15.097014505275894,14.855700725814167,14.956468397844768,15.085418854061777,14.872613947613475,14.96664842218006,15.029304180948838,15.074731571567188,14.93163022699177,14.908684996854282,14.876575829509123,14.958456096568433,14.99614147029454,15.023550482987538,14.943761073419767,14.928433087723306,14.919004027353463,14.962732940999903,14.964293100700194,14.975311001470125,14.935305028588319,14.947986441621259,14.938426792274212,14.962332346844715,14.949777917097668,14.345144018063301,13.852020837488892,13.880252499908313,13.884507197333527,13.517926708510918,12.891293100924358
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.63959647565521,15.067375979172121,16.47140917145941,17.859449776312513,19.246163380551774,20.59227128536802,21.90162774808857,23.211298583884425,24.529725371495303,25.881731883296986,27.263642234536523,28.694409202085122,30.13533280958714,31.560196169010386,32.93260501486776,34.2460009071638,35.509283337651624,36.735463454863975,37.960713610398486,39.18054491952041,40.368418934954875,41.56071409691743,42.77901406089587,44.03318568382016,45.32432178040875,46.64717186740422,48.009385238973884,49.417701492590716,50.8758089372962,52.37917825398765,53.9027950892861,55.41702861203241,56.91353202417875,58.4127502939358,59.90114954923595,61.402216777911946,62.90196137363765,64.39021125281451,65.89112193522496,67.39488243719366,68.89616980986398,70.38441913024006,71.87455952624722,73.36386161103289,74.86300464057747,76.36155783491772,77.86151511267971,79.35169884127686,80.84532793392043,82.33692560225171,83.83465370342606,85.32865011497732,86.8256219294164,88.31698949471632,89.81261669040082,91.30472192087382,92.80171699504892,94.26056293434239,95.65768415392138,97.03951837761004,98.42828064965474,99.79342872944223,101.11382516363959
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.013739079957537,-8.76231425173538,-8.638219671985564,-8.546806399781103,-8.369749697986968,-8.093791588858181,-7.712243331425016,-7.323017532761152,-6.993986925376392,-6.683598161111609,-6.314620515170528,-5.941439661414257,-5.5622753191728735,-5.290867036419015,-5.1276196205969535,-5.043256061113141,-4.988081941090706,-5.043596007112015,-5.171602557760918,-5.229372559420295,-5.189085196699032,-5.072890850070043,-5.019165447677173,-5.01360402811715,-4.924578310426305,-4.7567464092480565,-4.6446682619773325,-4.604585037790025,-4.577451589654039,-4.600696528878288,-4.538152063453908,-4.488016915527664,-4.538527078902574,-4.609836020100757,-4.585981618346476,-4.515870605971993,-4.534099912350509,-4.624539198924866,-4.642966066193788,-4.596294488808479,-4.629720797585303,-4.7167106142094894,-4.717000028892807,-4.646315702959652,-4.649865758486173,-4.718523677212071,-4.707789463256279,-4.631101607172663,-4.633294043778913,-4.7016746816113,-4.691748524036916,-4.61584860828931,-4.618857792891625,-4.68786053550181,-4.678162497481104,-4.6023462185062165,-4.605191256386256,-4.713297914328046,-4.8844822889585995,-4.998407147296211,-5.007833649019117,-4.9441911161346335,-4.951865287946989
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9694934588336931,0.9806515169733937,0.9921110948869087,0.9958264475589014,0.9931966657051357,0.9851568491116098,0.9706664121778522,0.9640400177245756,0.9687268277203691,0.9718162788378002,0.968683799194606,0.9673106889758386,0.9680799221281923,0.9783247986582202,0.9887107972668032,0.995002860621162,0.9979416202641437,0.9999991198504755,0.9982858515526831,0.9987832297485364,0.999999998541758,0.9985688154341757,0.9990286508550634,0.9997728906040755,0.9986261346051067,0.9958124957876535,0.9978552370526707,0.9995873002535929,0.999830277114821,0.9999990224821265,0.9995659110694227,0.999593064095068,0.9998832253806759,0.9994564280509202,0.999997802402348,0.9995994082645918,0.9999992051002338,0.9992612537198269,0.9998380018660293,0.9999260398715016,0.9999071774042159,0.9991921812222078,0.9999398598601348,0.9996785843039525,0.9999921747300468,0.9996452202547883,0.9999991806550241,0.9995163405800698,0.999978067713642,0.9996709474002968,0.9999991519199939,0.9995279599669545,0.9999813923553528,0.9996596216120884,0.9999987681977139,0.9995311289693217,0.9999811956407537,0.998832717456116,0.9956688524979155,0.9965477034150546,0.99946838515192,0.9998975061157879,0.9999998358338482
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24511718274874636,0.1957615954618824,0.12536177807569204,0.09126711533854209,0.1164490585286159,0.1716565834696848,0.24043027319739918,0.26575711509873057,0.24812967024285984,0.2357395176584762,0.24829759801074233,0.25359422507834906,0.2506417051734872,0.20707628625787386,0.14983644205613764,0.09984641884266254,0.06412895246747544,-0.0013267623277034304,-0.05852656311226755,-0.0493159200774196,5.4004481662101724e-05,0.05348196745060065,0.044065346596978784,0.021311199242917852,0.05240079468541772,0.09141921697960703,0.06545934529582867,0.028726802323502706,0.018423272361347345,-0.0013982255867931372,0.029461660305469265,0.028525536156805878,-0.015281871689568627,-0.03296738430169842,0.0020964709572185154,0.028302349674150754,-0.0012608722776912956,-0.038431065744781355,-0.01799916732923764,0.012162022319339284,-0.013624851394931362,-0.04018687577315134,-0.010967071755670951,0.025352082440015897,0.003956068587831181,-0.026635195170220415,-0.0012801129951842156,0.03109798889680649,0.006622997183368422,-0.02565145071517536,-0.001302366804277375,0.030722259752468253,0.006100405154583599,-0.026089095775364668,-0.0015695869058029103,0.030618984655162003,0.006132565930231176,-0.04830323528740761,-0.09297061990480712,-0.08302213450749377,-0.032602869226697286,0.01431702704571963,-0.0005730028591658631
Operations,2,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,0,3,3,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.61909484296406,87.18080423580746,85.77248357380853,84.38169040295693,82.98832355709837,81.63141970100804,80.30769599747924,78.98475973579453,77.65638477474727,76.29601597648403,74.90539062249776,73.4673643839377,72.02074861941311,70.5929296547547,69.21920703401703,67.90527533506769,66.64169448027488,65.41586378022068,64.19159977655355,62.972340582078694,61.78414176761579,60.59092842607356,59.37228208385697,58.1181012040126,56.82645676139399,55.50297581805435,54.140611354216695,52.732296113520746,51.274207219978805,49.770821419958935,48.247277924297904,46.73316795208993,45.23654556797243,43.73724595639137,42.24886257709969,40.74792494576571,39.24813917555386,37.759782090488905,36.25887542807964,34.75512344556244,33.2538237368414,31.765704153229184,30.275571023894717,28.78613898892947,27.286999253585687,25.788602022690636,24.288616442343212,22.79829508565756,21.30466668935168,19.813212830670146,18.315458188982404,16.821346175592623,15.324372983911239,13.833142841443038,12.337487561046702,10.845296855969433,9.34829913981657,7.889915079822584,6.497458884601765,5.124037203509913,3.7412646409141046,2.3779700177564767,1.0862477490335198
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5638478015146688,-0.5617093928433974,-0.5916793380010716,-0.6092068291484054,-0.6066331541414343,-0.6430961439096734,-0.676276296471201,-0.6770637383152831,-0.6716250389527261,-0.6396312017367762,-0.6093746460137339,-0.561973761439944,-0.5533842354754057,-0.5721810353415719,-0.6262773792623477,-0.6860683010506534,-0.7364191452071935,-0.7741692999457968,-0.7757359963328696,-0.7807408055251486,-0.8118011855370995,-0.8067866584577672,-0.7813536577834128,-0.7458191201556303,-0.7083555573813882,-0.6765190566603607,-0.6376355361623425,-0.5916847593040444,-0.5419111064580662,-0.49661419998012946,-0.47645650433896947,-0.48589002779201707,-0.5033776158825063,-0.5007003884189416,-0.5116166207083168,-0.49906236866602427,-0.5002142297881491,-0.5116429149350452,-0.49909333759073604,-0.4962480174827988,-0.49870029127895776,-0.5118804163877861,-0.5098668706655332,-0.5105679650347525,-0.5008602646562181,-0.5016027691049487,-0.500014419652576,-0.5096786433143485,-0.5063716036941202,-0.5085461413184653,-0.5022453583122619,-0.5058879866102153,-0.5030268083186158,-0.5087698575317994,-0.5043447196036634,-0.5078092949227315,-0.5030022838471382,-0.5416159400060128,-0.6075438047791799,-0.6265783189081491,-0.6172274374041913,-0.636705376842372,301.29172226872294
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,7.735268991880855,5.6595083576027125,5.5011186598441855,10.853378758798494,6.404183231369974,5.9695077565908425,3.1669215648098437,8.192782299905309,6.795955523891384,8.860289257829715,5.625498683140954,7.323080846222647,8.396844033020658,6.696947849743278,7.743998547094053,7.952512325347103,7.718659417932865,3.636033858115502,7.89868852568032,8.937552185551933,4.828350342671763,6.3890610397031065,7.916271833120439,6.607718801935549,7.234206107244372,4.9975432793526515,6.994547048961169,5.829722929780785,7.169372076590496,7.076615952745369,3.664593483121182,9.299119397755721,4.908895391934874,10.415781745065296,5.488318279986226,8.335971775332826,6.155109984971957,5.556226731548288,6.969187460095867,5.738957882202073,6.654877647620702,7.039812287239755,5.994997452080427,5.80782140577267,6.8414309123747765,5.761444068789641,6.488573045200592,5.937884835628942,6.540339886110425,5.8797608858262596,6.543924221003147,5.887734685691864,6.542035680953084,5.900392315145342,6.5319424485241,5.883868409769495,6.550433770704567,6.860401186768757,7.778160960842656,7.81177637799375,4.1134149957732005,7.956068693129571,9.315631016264636
Num_Collision,0
