,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.411019159427273,10.913064817261342,10.962873967293197,10.371924422766664,9.86786992277801,9.161327907065258,8.611799501751772,7.852376337623468,7.225044361366624,6.425636279918971,5.82355262054671,5.730747175814346,5.792879474373747,6.147034321815837,6.544576787643524,6.994269523279754,7.203610693802171,7.508164576893802,8.036826490542106,8.611956393075529,8.74060191773016,9.129393735331282,8.855927490768856,8.976869499521923,9.40131566348461,9.792109162647671,10.246455324699424,10.176813655162476,9.87227668827702,10.005584406856784,10.543063194921066,10.912209585928503,11.278476323902849,11.902245949566241,12.202216008789721,12.042713402522514,12.388047089253053,12.196550573671542,11.834413090247189,12.062139162289993,12.20671548360989,12.356729537586615,12.36830620349703,12.279616562212707,11.915283732705658,12.177171891687689,12.43051136551163,12.078060511741402,12.339968265226345,12.308453097323461,12.436536105989028,12.550673891125932,12.728340931245738,12.377571883967486,12.535874445541598,12.155970017368192,12.31945547523489,12.42744979916363,12.161539862022567,12.389890628945802,12.16497026754688,12.43165083863646,12.04382959181817,12.207465928457271,12.398843243048672,12.656326533100534,12.974690864824803,13.347372146629919,13.724691709424173,14.090723426160569,14.582754208793261,15.065752116722335,15.10824983892841,14.673711189226989,14.87771171101907,14.961789310369884,15.042178003447196,14.556333865862689,14.656747804715614,14.208512890691514
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.801440685738172,15.876048623387927,16.943988476365895,17.984981984320356,18.959874057376492,19.88716906790084,20.745606057258023,21.55395570831648,22.285897909558436,22.953015544165897,23.543597141741106,24.102716638067186,24.63057737275178,25.16640149370301,25.750920075288885,26.38425759771815,27.066661056048616,27.79210485699878,28.5692499912574,29.389895929390185,30.239397583248152,31.10058814581632,31.957713261171282,32.827524990741765,33.73449327962471,34.66833875599212,35.631687157834364,36.62632052257538,37.5857390807214,38.53511812990811,39.53468010079198,40.58106086920997,41.655998072938736,42.77933176231779,43.94693101859834,45.13767589112699,46.348062863787966,47.56084176748315,48.72994334959358,49.89683895070155,51.0564810573324,52.188375172325905,53.313605060581175,54.46203047488197,55.622134828973465,56.80183261731565,58.02063005759586,59.23864756955584,60.45661932355016,61.68828544826534,62.92569902424646,64.17612889970579,65.4388463310244,66.69542378345815,67.93512323360497,69.16347784560054,70.38254044604733,71.61943104112264,72.84819148568606,74.07582739897508,75.30294508412608,76.53339461641335,77.7562577383819,78.96849331757065,80.19506034903571,81.44804655463729,82.73009463196121,84.04649448201636,85.39891997474608,86.78785371471966,88.22442681207905,89.70613947763836,91.21550728991697,92.70671222899821,94.18180693598669,95.67517657931107,97.17373069930045,98.65574331790378,100.11449114448298,101.5582624703609
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763604747831888,-12.475922184570877,-12.261451726011506,-12.02092722219433,-11.761247043660218,-11.55001486873329,-11.334705986185408,-11.17699094845342,-11.011085263420824,-10.868332668158079,-10.71907927858294,-10.579798726571656,-10.351710247114267,-10.08640603524038,-9.837069635391249,-9.595543664211572,-9.393492510538328,-9.281448106931935,-9.219981597647235,-9.088928584230866,-8.890128182365952,-8.647863223235351,-8.373717744844598,-8.186239488759334,-8.041671622225056,-7.816037284076261,-7.530819080456516,-7.289186750401316,-7.000458658128703,-6.695742495499925,-6.461105381312743,-6.216150027385563,-5.926011739885718,-5.6354711021638115,-5.316395861829469,-5.090160609248948,-4.9360275832054965,-4.714282823521808,-4.447940006304523,-4.190275067969962,-3.830270891322434,-3.357433986489684,-2.838949853644397,-2.3945659854394625,-2.0562420253724163,-1.8295473413930639,-1.6552056383955207,-1.526190243389208,-1.4404615196474682,-1.397111195333478,-1.3974459347979997,-1.3807397190744028,-1.3203556423761997,-1.3501597191135257,-1.4669898487258948,-1.5838580508447493,-1.660660326691358,-1.696030762183858,-1.6882441984971273,-1.654028194891393,-1.6363263885700485,-1.6303797812038372,-1.6202305862264625,-1.5603546203426366,-1.4517629736009907,-1.4269956857764852,-1.4703052777251446,-1.443384853770969,-1.3469986900698068,-1.31660698303628,-1.3600359305728467,-1.3394568241981544,-1.2611401567362674,-1.2685700669233329,-1.3442839453770579,-1.3473604313814411,-1.2847855405266253,-1.3013342186491819,-1.3571183010885044,-1.3218267026730697
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.980432981572857,0.9735927033091594,0.9775349451147819,0.9750983041607466,0.971326083556189,0.9711535232883429,0.9703371615900569,0.9731278738336349,0.9726995409993107,0.9727291953784029,0.971477410563402,0.9706581733305736,0.9559163845150381,0.9390698588367763,0.9329663907326785,0.9337845375854679,0.9449878072190571,0.9664095871328864,0.9826196890669309,0.9845105633505333,0.9800357100623363,0.9721765613587277,0.9644002183347093,0.9713625397791354,0.9794067324324206,0.9755818842271166,0.9685957838724462,0.9702117465648427,0.9634545514146936,0.9587577001052751,0.967201004689376,0.9701237101416246,0.9682883331248429,0.9677086015238422,0.966772867134606,0.9769945169715317,0.9862830026756184,0.9843012912997557,0.9796985746573104,0.9773097900413382,0.9647285026727557,0.9412277396245641,0.9239057924556558,0.9301984626115809,0.9493897465492527,0.9704139302729249,0.9829887398590252,0.9903964522446606,0.9951209232286501,0.9981159855053594,0.9996879737001384,0.9997754547671354,0.9994040510711263,0.999997305611277,0.9984202028466868,0.9970450420943112,0.9977150098867851,0.9990294356858763,0.9998993014769134,0.9999500042748192,0.9999366473985856,0.9999695169137905,0.9999664005088542,0.9994038870781466,0.9980118261148514,0.9993867265753406,0.9999913055392122,0.999907020373003,0.9988661637421631,0.9996806495095637,0.9999388995668241,0.9999653677659126,0.9994032997268313,0.9999832404232702,0.9995627315481875,0.9999654603619146,0.9997475027576351,0.9999968234060481,0.9997454475345561,0.9999444032556812
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19685316518704446,0.22829202365208298,0.21077341169948416,0.22177307596468063,0.23775121325325618,0.2384550989277393,0.24175564696062787,0.23026537118730928,0.23206809978911438,0.2319437700359401,0.23713211668820255,0.24046353267502774,0.29363900595067016,0.34372634496686016,0.35996348948641865,0.3578357687072295,0.3271055551459165,0.2570068285039213,0.18563013402464612,0.17532527099997766,0.19882154561971518,0.23424929785320583,0.26444700579882713,0.23760222287223534,0.20189713337749246,0.21963603340041643,0.2486407196428644,0.24225847111628,0.2678718487603943,0.2842246866281032,0.25401223696479996,0.2426107726813657,0.2498353536517869,0.25207154249690605,0.2556368975174233,0.21326442227329745,0.1650631352942446,0.17649636808057387,0.2004761901434542,0.21181495294089955,0.2632468729743676,0.337772619022374,0.3826200290979113,0.3670569712661118,0.3141004761969419,0.241447310882219,0.18366583054658175,0.1382565274451436,0.09866280024689748,0.06135535411571817,0.024979096046723683,0.021190565003503817,0.034518729736500255,-0.002321372479013494,-0.056188064102449226,-0.07681916450439467,-0.06756300057437103,-0.04404754968394513,-0.014191085440533513,0.009999447524190696,0.01125616228013896,0.00780802428277507,0.008197429680444747,0.03452347741886765,0.06302693816852906,0.03501672093479749,-0.0041699935230000585,0.013636370806887415,0.04760658495433478,0.02527051634092342,-0.011054281210864275,0.008322455694268888,0.03454047618550517,0.005789548564094639,-0.029569337157366055,-0.008311322589348562,0.022470663761275527,-0.0025205510931064633,-0.022561917780413356,0.010544685753479149
Operations,1,1,3,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,0,0,3,3,3,0,0,2,0,1,3,1,0,2,0,0,1,1,3,3,3,3,3,0,3,3,2,1,2,2,2,2,0,3,3,3,3,2,3,2,0,0,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.08129461311069,86.97872013419654,85.89222113259869,84.82926922130675,83.82968742712346,82.88347896255718,82.0052425568769,81.18378003590247,80.43724623138726,79.75789538738493,79.1538359000914,78.5822644131037,78.03160214209404,77.46921156930601,76.86069935529922,76.2049256826845,75.50490184686373,74.77169309887407,73.9923939742536,73.16252205903018,72.2969523152017,71.41551325782717,70.53530411202233,69.65132848165189,68.73463332122817,67.78353981545813,66.79787251524553,65.78548838713937,64.80446937874635,63.8327829030654,62.81744426809895,61.75500362513906,60.66114875727558,59.51971448342749,58.332948264729865,57.12995320439428,55.91222433254972,54.68810927076186,53.50546515759142,52.326228790276716,51.15005633354274,49.998943258337725,48.85682844565357,47.69780102064889,46.53212887023655,45.34995761163571,44.12995930954077,42.91146307804762,41.693376559536226,40.46171807457445,39.224304576660835,37.97389120811711,36.71129854889299,35.45465031870619,34.21489482727153,32.98689393617061,31.7683207101069,30.531757791945434,29.3029767177099,28.075093234392252,26.847873319012475,25.617415247560036,24.39451007324004,23.181890247332454,21.954948270792414,20.701946798135562,19.419949584552796,18.103507336346098,16.751258903864038,15.36252798382885,13.925722003590671,12.44415369780884,10.935726413648798,9.444590671065198,7.968603788890121,6.47529239059871,4.978261467106696,3.496467621512839,2.0366620643917024,0.6008036682390385
Step_Reward,-5.430638843522871,-4.936093901471571,-2.027376288174186,-1.1547639661217675,-1.5985816069752081,-2.3558905867217,-1.8830045379759999,-2.0894769598703844,-2.14741753266277,-1.4774384188179108,-0.9370480887080532,-1.0004182058167146,-1.0537915354337173,-1.1217635943197166,-1.1785374790255787,-1.2534661954847905,-1.3206491559976712,-1.39594051270646,-1.4284285130123067,-1.4493377289903435,-1.4376094272119673,-1.3914877859932062,-1.344226327385286,-1.2999761641792276,-1.2667912520103357,-1.220700875379535,-1.1701280847765787,-1.1344302561715125,-1.1185609426254786,-1.1197908541951591,-1.1160243696295566,-1.0833048395762859,-1.0489064942299393,-1.0143326997874311,-0.9876158718938228,-1.0189809916069805,-1.0283135243190529,-0.9846613650335456,-0.9375593570401151,-0.9061451321365226,-0.8585657261519088,-0.8132337813023724,-0.7970049396644185,-0.7822711281554362,-0.775884938212144,-0.8173558868295601,-0.8207636326852921,-0.8238275432660274,-0.8488869247949822,-0.8578851873158442,-0.8409725749953196,-0.8343278495876518,-0.8178287413991683,-0.7800016979050639,-0.7815037685068447,-0.7819134814886084,-0.7683415150382302,-0.7625865020863785,-0.7495866314562747,-0.7374073407758814,-0.7433517698132022,-0.7602445085653358,-0.771999108899081,-0.7814267739362855,-0.7634370818385392,-0.7712189257644653,-0.7721165166823525,-0.7727800846202229,-0.7695419285475609,-0.7770948256800061,-0.7873801740924158,-0.7730580234599564,-0.7469985273431483,-0.7180027864172338,-0.6835577517933018,-0.6477515675179433,-0.6112690799648064,-0.5631940197618235,-0.5184316942181688,-0.49157271583995765,-0.5088642574163984,-0.524013117824925,-0.5066886017085892,-0.5029690765079851,-0.5182061544061436,-0.5401944428788634,301.43585839615264
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,8.0109060900719,8.610797238648795,2.4949221159388766,9.299681846135783,8.29800228306886,8.151333200264208,8.254777050270441,8.386233289285814,7.614493902511683,10.525967791852388,8.618602500796015,8.059844223876455,6.437277294988879,7.142956487815702,5.8860537154405455,4.958470621093688,6.961237826669304,5.666695353152206,9.170997313472224,10.299732369464662,1.4088590105985503,7.523156195703874,8.789125072885625,7.128409332229154,7.436676287983983,8.041012250727723,6.926206376730576,1.0080775771961266,7.701523192380225,8.827457252015845,6.9078527096445,9.399001647609968,5.958462806320442,8.653529604978962,7.250944824308849,6.179425166030349,7.212620991062068,7.8081937276928155,6.581729861537751,6.05554407916037,4.700936425194245,2.94086869552448,10.550313743229742,7.093110438064539,6.116868469399346,2.6240722396044465,3.8818782925551876,3.757397477118066,2.700049051998832,0.4323391286770342,1.28571651046516,8.779974533053895,5.711201911677223,6.911925708690075,1.7046359668670217,7.325062725639378,3.668467487931274,1.812509572117925,2.7469678231703774,2.7718552915524883,4.700242987967458,2.84674936415186,3.8924452644292042,6.800661607051172,7.458201969522747,6.9351075258682355,6.260699948395517,8.061404383577578,5.927330734937488,6.912738370079487,6.158965046276092,8.279076713991378,6.346718675379751,7.198876156627437,5.766861093001867,6.924289330298427,5.774586995090073,8.05338938359938,7.7249403982518,7.231610636995551
Num_Collision,0
