,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.87492983625579,15.166555324890133,14.87901089972663,15.11993897893268,14.890671941609938,14.38740781701376,13.95507219154496,13.996592632031751,13.603527189487012,13.727433184201924,13.244746321287236,12.79276177492299,12.118343801373072,11.605541642552952,10.841276922652137,10.314974906082355,9.539839200599184,8.959768074122856,8.825591900666376,8.773024739055101,8.77222037022298,9.114433688626383,9.160797357962752,9.307709994066292,9.85151375682431,10.290545620598417,10.623693447378217,11.098782348823741,11.637690377429898,11.721700640995145,12.111592417756697,12.519671750796167,12.980118762872786,12.944633946071265,12.507993859837041,12.735975457536675,12.34510959120603,12.534824190703755,12.088608678950791,12.334380021119886,12.534814188463004,12.731588183106131,12.954978506690765,13.354744884293545,13.868117079646934,14.216987319072723,14.638543891271052,14.998891661589148,14.884421488553901,14.970973508084715,14.542187003861072,14.641053704036175,14.820186575291894,14.964081392538017,14.48679650157126,14.588578909149817,14.805742106138105,14.96556766484552,14.494447178941307,14.59672282384793,14.792392848783763,14.950601600113988,14.527403056186253,14.635450203912118,14.831777754456139,14.989845067989425,14.47174489197001,14.578455272381193
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.723368266366773,17.19526701790957,18.662292638489408,20.140813180674872,21.630911831699155,23.076060312656796,24.461298933961114,25.83289106254398,27.181702176671532,28.530597269751677,29.867555958972517,31.14512808926308,32.37782580922548,33.54031438837078,34.650079864313795,35.684087220836744,36.669004278008,37.575393538571205,38.45054188552201,39.29884655570822,40.11038553971102,40.91332368096674,41.76070416288589,42.64358104776319,43.573600322472146,44.55411430373515,45.58315632668149,46.66390087296224,47.78982329068709,48.953752781119775,50.14518462348408,51.37311123614237,52.64680913653496,53.93715670068382,55.176805637767934,56.38643433508266,57.5961908029492,58.806754052430776,60.013014753772005,61.21854477307936,62.44476188891694,63.68235944642094,64.9522836533956,66.26265840770999,67.60878614834459,68.99763693203703,70.43655959790111,71.91965448197531,73.41443203428618,74.90325533367955,76.38093487644261,77.83733733087897,79.31124933408574,80.79920134336226,82.27505986425925,83.72592971214948,85.19586525471401,86.68361220223512,88.15976943587496,89.61082733078204,91.081001485753,92.56746313398,94.04450104853504,95.49932045204716,96.97343909206104,98.46367615739705,99.94026135094349,101.38964045056436
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.365913744208056,5.066337224235479,4.7417565047050205,4.516530572133295,4.328732562058284,4.085814641839631,3.8053778987905633,3.550180117678809,3.266943374351664,3.076686972611293,2.879210397729152,2.6512686351316748,2.4670254610776623,2.2525871388687904,2.07497434350811,1.8739890417170795,1.7316092530084184,1.5747244005684642,1.431372178086435,1.197687453989353,0.8660700511775586,0.4701677514963092,0.12323253176599902,-0.14118044049723408,-0.36132473686902894,-0.6176934783115088,-0.7938096504143703,-0.9105575173796939,-1.0814250767386426,-1.18412796994486,-1.2399832802447963,-1.3476080262768184,-1.4295844778692237,-1.6036908356385617,-1.8803105726960607,-2.2378564743880425,-2.5691104881372016,-2.8565052723062516,-3.0974961340739995,-3.294866152564325,-3.5135497519926218,-3.7791833570267706,-3.962279787034243,-4.082776689354343,-4.276766294988331,-4.494128771156719,-4.60667219612491,-4.624819927818268,-4.706733842849794,-4.814813824362401,-4.826973693091501,-4.766311621253856,-4.77542744645958,-4.8493102026855,-4.845415937809853,-4.779221298026625,-4.790317702472389,-4.858781100005034,-4.8446134794122875,-4.764645344958522,-4.758894149335027,-4.8191847667912295,-4.802555706562411,-4.72322822568413,-4.72117563726939,-4.7860966261333315,-4.775107351358543,-4.703253811324898
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9747024274275778,0.9775932152090834,0.9774500611871882,0.9857050457710104,0.9898219759011048,0.9870155682319104,0.9832878135890802,0.9826885282374799,0.9807967316170917,0.9873087001608778,0.9880295466847859,0.9861007821762992,0.9863624263131808,0.9848328644727263,0.9834282847402157,0.9820190383695492,0.9839159474668356,0.9838246417747079,0.9848424336402877,0.9760671244046879,0.9560317366564728,0.9324024313068588,0.930216667427422,0.945132358876205,0.959513002890073,0.9640894410353849,0.9769850514089199,0.9872773187279607,0.9889109347037276,0.9951481272854533,0.9973996413567565,0.9976159466405894,0.997822481093008,0.9940199617568142,0.9843793097562333,0.9711347982234221,0.9677440690226239,0.9711912247164082,0.9770168176265434,0.9831897549001193,0.9834236993030423,0.9806004920054101,0.9868368012161008,0.9926166313064095,0.9905834568472093,0.9918285058308218,0.9967139691225034,0.999332641646786,0.9986464205997536,0.998073579547713,0.999705484495505,0.999863520299469,0.9999989927769616,0.9995205766399723,0.9999809225564075,0.999683591111827,0.9999996579056067,0.9996277090748119,0.9999999175899795,0.9994389847340118,0.9999374602038207,0.9997873664289245,0.999995127723427,0.9994133859473814,0.9999519398722881,0.999732858228849,0.999999952769607,0.9995565010310746
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2235065501652854,-0.2105029823474403,-0.2111667063842261,-0.16848015533459798,-0.14231112403193508,-0.16062461849865672,-0.18205789092265737,-0.18526536770388502,-0.19503274404373908,-0.1588128791585803,-0.1542647557864608,-0.16614826929971596,-0.16458786090588462,-0.17350570323319223,-0.18129756968287605,-0.18878190665354,-0.1786320472939809,-0.17913423524515876,-0.1734513790705498,-0.2174694660322765,-0.29326322392282445,-0.36142178419826654,-0.367010833137417,-0.32668765542196504,-0.28166433442108835,-0.2655777657938993,-0.21330778073832699,-0.15900784862807515,-0.14850980850906703,-0.0983880315905099,-0.07206910171088218,-0.069010310884683,-0.06595677543204827,-0.10919851477461419,-0.17606071260744596,-0.2385313473729464,-0.2519353426407952,-0.23830150027610644,-0.21316223416661229,-0.18258670778411928,-0.18132244110732526,-0.19601702752247746,-0.16171928693131754,-0.12129395390502937,-0.1369102443962214,-0.12757827017717216,-0.08100162810749742,-0.03652767908390005,-0.05201275442908238,-0.062041355633278644,-0.024268174006453827,0.01652091929504049,-0.0014193114747234087,-0.030961538613211433,-0.0061769347767513805,0.02515387965625593,0.0008271569800157352,-0.027284487348001835,-0.00040598033727480993,0.03349202582477764,0.011183723938492894,-0.020620909997270325,0.0031216228802983925,0.03424739390363022,0.009803976012203093,-0.023113030471489826,-0.0003073447312332974,0.029779208292286054
Operations,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,0,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00228011922451,85.50581209931369,84.0115950863846,82.51720211257573,81.01547339600322,79.55237194374004,78.14485742715037,76.7538107941098,75.38262912248864,74.02124331585068,72.67101620387048,71.37679775926334,70.13176284594418,68.95361383904547,67.83169824161138,66.78296569034201,65.788883110718,64.87161157639467,63.986795387076675,63.12036257099561,62.28221300040451,61.448344540832736,60.57573751259159,59.67516494333623,58.7314221119971,57.73517603927751,56.696486104731015,55.61033906181424,54.47559997756617,53.30746118928317,52.11491324075073,50.882596110258156,49.6062629196714,48.30746346232905,47.053356057028225,45.82582041396013,44.601249674523075,43.37933783104782,42.164686773326586,40.95308270307601,39.72080817515907,38.47695012008467,37.20362781077448,35.89144368129271,34.542971041011036,33.152618042766186,31.713439517985766,30.230338856129585,28.73567513693957,27.24739327787574,25.76984334764819,24.313061764544003,22.839233831797706,21.35196138759542,19.876146297248564,18.424702015911894,16.95492583289064,15.468135132686646,13.991934259717052,12.539934189229598,11.06979143982059,9.584480441784379,8.107418326242934,6.651385814010033,5.1774319655127625,3.6897987825209273,2.2147674492453135,0.76428314690337
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096923448629553,-0.5035319800891784,-0.5057829870709156,-0.5056070261911287,-0.49827128342748495,-0.5368985477368255,-0.5924854834103286,-0.608953366959426,-0.6288183283788413,-0.6386141933620451,-0.6497728880197968,-0.7057815553928606,-0.7549650866808406,-0.8218509931012932,-0.8780844025659036,-0.9512674487306327,-1.0059174203759795,-1.0827284656766807,-1.1151838106820051,-1.1335671839189345,-1.1618504294089007,-1.1661315404282249,-1.1273929717588516,-1.0994274307446403,-1.0562571686608706,-1.003753927280414,-0.9613100654535032,-0.9138529570832219,-0.8652609157519322,-0.8318612117169977,-0.807452051467564,-0.7676828695074249,-0.7236668094132455,-0.7012005426576522,-0.7458925946991641,-0.7724643569319127,-0.7754292605629445,-0.7780881565247455,-0.7853489422787661,-0.7883959297494201,-0.7677254720830646,-0.7561419449256093,-0.7266776906897974,-0.6878158705182287,-0.6515273597183366,-0.6096470017551425,-0.5608214752195799,-0.5168993381438192,-0.5053362808099848,-0.5117181409361713,-0.5224500697724501,-0.5432184168958116,-0.5261720672537038,-0.5127275557977136,-0.5241849096531439,-0.5485557186633301,-0.5302238169787472,-0.5132092997960047,-0.5237991270304061,-0.5479999295125477,-0.5298572505909895,-0.5146890019637897,-0.522937884458555,-0.543967487767099,-0.5260461515027295,-0.5123668170081648,-0.5249686667243858,301.4504843023419
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,5.881585759756167,7.3532349506573835,6.404075280204585,4.971535412105344,7.21734368577113,8.295856807454676,7.940617705068759,5.33962387679013,7.786948142628439,2.9775341442189474,9.684030658098655,7.068333104071587,7.9862591438540775,6.891192174947343,8.448757200824334,6.983189121468073,8.031346124646648,6.742861787369216,7.910276713217753,6.072769044372202,3.9315001314274705,8.603113378800595,8.413239469123933,6.1455273007420494,8.389970901769958,4.7847989587283735,6.007948041077752,8.354741478448975,6.4002707545645725,7.97455407228475,9.732595692455144,4.291604229315275,6.210754596587286,4.689835759265226,5.335722258322207,5.433398363607849,7.424475347352518,3.2995004914711714,4.640019625521796,2.518786193562961,8.636117416042701,5.749821232363072,6.263535548764397,7.357711863840308,7.861631491779879,6.254569623236605,7.0343832893118154,5.5699961754770895,7.994043001678391,8.336239716578593,6.319345478688321,5.782569963051583,7.319104540715097,5.632009802735463,7.771614176628992,5.641041100624663,6.926450268062172,6.760798884712376,7.55678515596447,5.456716340548042,7.0130423171429035,5.882603518700976,7.605131025322809,5.633698634166428,6.828122294896988,5.974779580396757,8.107633822864207,5.525052667236092
Num_Collision,0
