,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.3734138779405,6.420901047142091,6.441629910881422,6.36290834281188,6.349110331492763,6.178793141871006,6.176799798519438,6.489166055967851,6.836955121322221,7.085987207255488,7.535036747793711,8.09968359728227,8.69909023606656,9.366969872863809,10.012873712143723,10.464414779209735,10.881729760938018,11.354967619203874,11.896807069123508,12.505627557286186,12.896209332379879,13.154059890284914,13.51226076073822,13.859514986525804,13.714352312029545,13.851578547043903
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.58228449971372,13.133369941119534,13.713044386713092,14.288026692057533,14.84640911643075,15.43301327817617,16.039036449116896,16.66920194724319,17.329311266215512,18.018672717974596,18.747112652597288,19.52895285389271,20.36798078262909,21.268403507403775,22.23921433432133,23.26151620347744,24.327360900879658,25.43797857805525,26.59880225509727,27.808776558682766,29.069049586188953,30.36598899793589,31.698622861335807,33.0647835147797,34.431349742447665,35.80399525721855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.706484349378313,-3.3846687698415256,-3.107141370877034,-2.8207260210831553,-2.5160891237895093,-2.299628015447779,-2.1852721667582977,-2.1329427908392593,-2.0394957071840265,-1.930062554632647,-1.9105501452263358,-1.935739829889492,-1.994022733637311,-2.06390608936046,-2.0831385705781926,-2.039360710012943,-1.937770807024274,-1.908434183270343,-1.9793998079671775,-2.142395042177899,-2.318528987282088,-2.4049413871356995,-2.417472458336329,-2.314632911933542,-2.1311885211493076,-2.0142963418854145
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166722778988093,0.8352173062653135,0.8617763523056424,0.872730500136425,0.8755795970412313,0.9008885808555545,0.9369242387977551,0.96569800783003,0.9757986828462938,0.9811391039004145,0.9918755373957868,0.9981072812897938,0.99999106513356,0.9994915458190612,0.9996860780148926,0.9999320191896026,0.9985783914076376,0.999340843142385,0.9997993238255196,0.9963527298224034,0.9949160856719481,0.997316564532147,0.999502453863162,0.9993123573739743,0.9954923024573,0.996397921441027
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771017159145951,0.549920040837678,0.5072883978633664,0.48820228812616767,0.483073875556436,0.43405041744486916,0.3495325031427652,0.25966778327915724,0.21867082694186304,0.1933030232497456,0.12721209972254607,0.06149678882914616,0.004227251240251534,-0.03188494685934842,-0.025054848297327355,0.01166006000859695,0.053302872471705606,0.03630260634537253,-0.02003277509567369,-0.08533016919850032,-0.10070741021001836,-0.07320976785781913,-0.03154115916572682,0.03707846274685983,0.09484237316866037,0.08480083813265578
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,2,3,2,3,3,2,0,0,0,2,2,0,1,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637930363510055,24.06290291716303,23.4654061398148,22.87456921166616,22.302413366024222,21.708263683837057,21.099082610717023,20.467737661353883,19.8055656523325,19.11417724545472,18.385510289899454,17.60424897213356,16.766649699869518,15.868379002081038,14.898621433527385,13.875441637941176,12.807094011539176,11.696088943600953,10.538029709415788,9.336990887043909,8.092910816232008,6.81173806548433,5.492551214375924,4.127551970663178,2.7504316856791857,1.3892192184023788
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.207402741453698,-3.9039466950700668,-4.052977158127208,-3.929582361604238,-3.7983374775947185,-4.02276106033187,-3.352401294247799,-3.121251452880097,-2.7983573293868487,-2.5904780471248934,-3.1272823972305974,-2.206629848628203,-2.0260509074128263,-1.8860524463551398,-1.7440149983992206,-2.042493335638203,-1.5629266831667374,-1.4542474085012032,-1.4157648011017083,-1.229629379045643,-0.9189933499543739,-0.8625142544379685,-0.9801230499084794,-0.7191969093398471,-0.7112284531623239,-0.6350007562872539,-0.8344341537114781,301.18251405815266
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.480687555274805,3.9400146578790816,2.6432857075718714,9.154213069479294,5.557744219738896,6.577500925530466,5.007224664129556,5.944179018778133,10.510363594929057,5.794853721002259,5.37659516515281,6.073662616987274,6.257709554629932,9.389168697092355,7.402578675765038,7.451626973008514,7.863779404603059,8.691256951142075,6.75559202708986,6.594403672974295,7.994682759294413,5.121599356499149,6.103001437364973,4.203133733835674,7.908982218546343,7.6735624857042755
Num_Collision,0
Num_Off_Road,0
