,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280753551947575,10.398237859550632,10.662502251590531,11.17733174152542,11.807164469630697,12.406514231156336,12.373496971339799,12.81930346855861,13.10771345694076,13.467481389290572,13.875177620032341,14.332973253552662,14.769554705365353,15.188326225664811,15.190574694645179,14.714625719004955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.67563514800836,17.689651033027467,18.737855897812818,19.829465424366248,20.97711076045656,22.18749368429461,23.425848877093642,24.681055982551037,25.9724992091407,27.301422236973064,28.669496417460667,30.079569415192022,31.5346231330813,33.030311907120975,34.55128435503839,36.04765664786128
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822918388841507,-1.1841110865076911,-1.2655044088331453,-1.2448454745268045,-1.1924269810050472,-1.1779126219862919,-1.208316859613514,-1.3096621346857695,-1.4337171966012199,-1.4691378187847133,-1.4260558722815087,-1.4432383772825377,-1.5318048125274057,-1.5552808790552828,-1.5076023713083353,-1.5364668613616443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289918576525988,0.9604972821646329,0.9849396936670447,0.9974294896270809,0.9999616892513052,0.9999993560603093,0.9998895970710142,0.9984408063955004,0.9970609446339888,0.9990553840983032,0.9999984268829815,0.9999485860935409,0.9991356224484337,0.9998212183821732,0.9999197118933527,0.9999370949520224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3701001599772331,-0.2782893655071165,-0.172898235500158,-0.07165481995135334,-0.0087532867927396,0.001134847552204567,-0.014859127469836192,-0.05582074994393254,-0.07661248387552819,-0.04345502852595865,0.001773761980197757,-0.01014027462786395,-0.04156931506028171,-0.018908497369881948,0.012671612648533349,-0.011216333576983928
Operations,0,0,0,0,0,3,3,2,1,1,1,3,2,3,2,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368991337339,19.44479703020928,18.395185565145262,17.304179591638054,16.15803040443886,14.948466568500391,13.709747396721738,12.452329228927953,11.158739797518892,9.829448903897914,8.462291499926515,7.0521731145479345,5.595792425246248,4.099931982200691,2.5803704577749276,1.0842064340447854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.2899833011628052,-2.7872477752538596,-2.684671627109543,-2.710097806912917,-2.614406299074214,-2.4538287170016444,-2.3467355397776934,-2.629958463632708,-2.104228824259578,-1.620709649578326,-1.5114788331534408,-1.8589129011100662,-1.2537924089169952,-1.0852529286321695,-1.2692704908956811,-0.8149294892425174,-0.8419227951213526,-0.6088107850738553,301.2220965907235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.5703694685823835,2.447317972979618,2.900752341317914,6.9148236285104066,9.88783841612099,8.484950929735845,2.5136776912104435,6.296653664290329,9.667785237039848,6.803802383952117,6.351188239249758,8.778259095127542,5.950939028402881,7.480949153475509,5.059432852065112,7.74682188241738
Num_Collision,0
Num_Off_Road,0
