,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.541610540955391,8.927229282226849,9.504857020666254,9.289724640236564,9.646082520817977,10.16288204620835,10.685632315413141,11.059713174206086,11.483959633376863,11.965827127062498,12.363868192014564,12.803264646403711,13.404481498972416,13.867701062712708,14.010270938591843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.82234172976942,20.690671678207483,21.60403427227177,22.54545225787676,23.48826759572164,24.477441157735356,25.516471698126175,26.602828682558915,27.731745227974038,28.90256822192726,30.11678520933378,31.373937793168125,32.68406653532382,34.045868696369354,35.44252002547639
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6789823063339995,-1.757059174755684,-1.876238977237884,-1.934217444916317,-1.888778994623909,-1.8057462165254863,-1.7267541895713228,-1.6841605360249214,-1.6936792240901197,-1.6245742797831402,-1.5140994616140893,-1.4860228532979354,-1.5413845412296658,-1.5518459356113543,-1.456898810792899
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9978550404922847,0.9969487484650749,0.9951435497040585,0.9970996072190701,0.9998886923310726,0.9994594157015733,0.9985044452573446,0.9990355956818046,0.9998508718214199,0.9990732748645625,0.9978902285846616,0.9995853089224395,0.9997416194631625,0.9999555460647327,0.9990864168936833
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.06546234157239562,-0.07805890681991938,-0.09843432065294166,-0.07610764274089839,-0.014919884331240101,0.03287668422255683,0.05467058442455562,0.04390761392631019,0.01726945621456028,0.04304174080352958,0.06492373753298374,0.028796009904692756,-0.022730910962235614,-0.00942899222516603,0.04273560083280991
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,2,1,2,2,2,0,0,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.3078384844496,16.440078565994273,15.528422964072586,14.588376679492422,13.644788613154624,12.65423157534995,11.614220001489471,10.527507727025338,9.398721644826749,8.22746847809628,7.013740842269149,5.75719054043624,4.446319842783955,3.0845072073106894,1.6935367178690492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-3.3986252362032996,-2.431850406372279,-2.174758284647586,-2.436721491928035,-1.923426460470833,-2.011478532608006,-1.6691393792619076,-1.8276343050319266,-1.4965160214935604,-1.5388235367349115,-1.5188119596413991,-1.130231810025749,-1.0556360607842286,-1.261119704150695,301.16110263322145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,11.116922604431542,7.176324909832671,5.972119044533108,9.099214750987134,5.247756997418957,7.993119904837723,5.713734383335401,8.424666643405516,6.715513211676481,7.982721569684851,8.492092566653449,5.75007568042008,6.3414263602637115,8.740294706622613,4.799499193318644
Num_Collision,0
Num_Off_Road,0
