,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,9.060479684408872,8.787661256121968,9.031756208734022,9.291725795882046,9.686913339061487,10.360370111864759,10.820333545074263,11.179283558276271,11.48307291200424,12.188213684980807,12.396530771687535,12.392782858251243,12.35188030513659,12.679404308239677,12.824891720836103,13.523123192235126,13.737336776922845,13.942460334603208,14.300440015435072,14.649431026780237,15.035015933521462,15.169318909053047,14.84235582086463,14.845870283328315,15.000450499642259,15.067297628797323,15.096160502716195,14.767524135902914,14.817962974558647,14.949350920235496,15.06676157654582,14.81778581390542,14.905612483668097,15.02351136094306
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.51286586196087,21.399220298538243,22.28472356411517,23.18401023145962,24.085465864441748,25.01641761657203,25.97315175659618,26.909221860542132,27.803719326709864,28.683223471676826,29.62357598957107,30.623944943845288,31.675186233495474,32.769807963959025,33.917674266769254,35.12746988829491,36.402615205850765,37.728304261415666,39.112699636921555,40.55285352227751,42.03615752236514,43.54196461368861,45.04217365540397,46.52537288694755,48.015928349209624,49.52008386079504,51.02732611348888,52.52155747774525,53.99584899409169,55.48462476303092,56.98490038425525,58.48095000417852,59.962264911652795,61.45921683458764
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.13648704186148,10.018219301239776,9.930899792094971,9.749892622743538,9.458060817414722,9.084487621105602,8.626048473910586,8.046998029770158,7.350718202622292,6.553633044026161,5.757819805341277,5.024433565720906,4.373368355991126,3.769311284991164,3.205820938683274,2.6823071022625515,2.1888215091630325,1.79649480377924,1.5200223210737567,1.368298581184184,1.3134632614862247,1.2050458418879826,1.0901101984339303,1.0784849091872315,1.1467359942215047,1.1473068871615368,1.0964148051685911,1.1327638994942564,1.2380321330838728,1.2695253689196948,1.235759741663297,1.2802724914662904,1.3898543633671474,1.4222962723097936
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9974568562724558,0.9953022746176323,0.9950650657230451,0.9891104801672477,0.9739522252151752,0.954412991428877,0.92842718711647,0.8878481574750214,0.8329388661241992,0.7819597014097867,0.7737123971792423,0.7963121605153733,0.8319093829748341,0.8583965485823671,0.8848997512021707,0.9055617134309983,0.9245595809456598,0.9489449955292134,0.9719395957112823,0.9890959821145164,0.997083833111709,0.9970376555705497,0.9973230811370849,0.9996176553712331,0.9998265934443533,0.999994603440517,0.9998298769862053,0.9999215841200471,0.9988054318674356,0.9996201227308888,0.9999946159186431,0.9997691319223165,0.9985627942738099,0.9995653863312777
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.0712728551067614,-0.09681622870659284,-0.09922456841726165,-0.14717492321491712,-0.22675330868238405,-0.29848926578988116,-0.37151441186446493,-0.4601365550227558,-0.5533650199459064,-0.6233289864679142,-0.6335369969079552,-0.6048858925577106,-0.5549115051235024,-0.512986710726389,-0.46578152638585446,-0.4242145485104376,-0.38103750639744904,-0.3154415880318592,-0.23523057260609032,-0.1472723265414116,-0.07631402064667775,-0.07691497496834952,-0.07312093975894639,-0.027650371970708503,0.018622111627304285,0.0032852838299091726,-0.01844497453914123,0.01252300326821499,0.04886419212578157,0.02756102740252614,-0.0032814834641407735,0.02148680654023715,0.053594271075187896,0.029479458075134198
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,2,3,1,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.50421941771438,41.61245344231841,40.728060474406554,39.81079648543789,38.86842966939054,37.880882076855606,36.85227685817499,35.82344595639726,34.819902276640356,33.82403132172597,32.7807090365793,31.698234326474417,30.58484539476951,29.441687746954493,28.256929839102614,27.020645118605007,25.727995216742794,24.39415667025034,23.00740691869377,21.567301229253836,20.084306583684047,18.579650194624612,17.081617994951454,15.599051838424414,14.107331646623663,12.603551477086027,11.098307818874442,9.603683543125118,8.126915770660231,6.637829135180114,5.139566805861565,3.643005942795232,2.1585731882636456,0.6613636580734565
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-16.64990425945864,-12.457366842325555,-11.683840803577786,-13.688960966699499,-13.844630011831022,-12.563941063121211,-14.602479406211021,-13.483110926859085,-14.181482490124564,-19.711481811926944,-16.929206343425054,-18.968833923987273,-19.86142544138513,-24.037122658499268,-23.22209196517256,-23.31486814846817,-22.9894624659343,-26.937257176169364,-24.393235735074505,-19.791946411500206,-17.648670288285274,-16.697001364440933,-14.529583975228993,-16.206133069060026,-12.416665135464953,-11.569228423834158,-11.098604114962477,-10.668621719593908,-13.855252048320047,-14.293491285676772,-14.006664919208646,0.26969506326975745,-1.0042050287698618,-1.833863003647016,-1.0728595657348152,-0.9733466590691986,-0.49210261668828026,-1.4052273680259595,-0.5417416475085188,-1.2982218372680547,-0.5098645391117946,299.8132092259676
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,4.72776064410836,10.269790361294815,5.334541635433176,6.171222481446146,5.165445243258332,8.277550969685912,5.35833184711499,3.7514108790869543,3.039432978408624,10.830388287018623,8.978479083821211,4.86058738117463,2.481865557329039,5.254821341128094,3.9829682414628373,8.427946630647844,4.087057577913429,3.040116091460257,3.8096541131191404,3.494294983555702,8.681286441421959,9.063101608746072,8.673276077313178,4.242620986657469,6.467141921941463,7.5077104606568765,6.573964438432057,6.4304189340147415,5.729247369195742,6.9721236706111185,5.835844981933438,6.848692632603536,5.767676644411653,6.709373703417037
Num_Collision,0
