,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,11.292840981457042,11.189630409351478,11.321371284273983,11.36117128618809,11.55397173469845,11.94514406751545,12.417332607576494,12.777570607424202,13.178092683334084,13.611741522513638,14.099807256822142,14.571522177197997,14.734034731104598,15.093560333457948,15.095914524420381,14.82333218209726,14.37292323969863,14.4769191615075,14.077553357737532,13.669236383304055,13.722939662012474,13.341568459255258,13.355702435427968,13.416428665575737,13.690004521518555,13.862898519857666,14.341971802476596,14.333644238504023,14.56776327414156,14.302151955161591,13.898196356485474,13.556829496988055,13.149223088515503,12.571621634715134,12.608679711846127,12.04381745431231,12.196472484515384,12.386247634320963,12.491713647274878,12.59200105193945,12.647740319367859,12.91830461693211,13.040906676617281,13.299296489900577,13.633053139737987,14.044781767900814,14.044978900681903
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.49731244767342,41.5783668349394,42.64737540054701,43.744506436954715,44.874873106554716,46.04368460818573,47.24964022622088,48.50276198429349,49.79971562054213,51.135871373316,52.52219669461593,53.95264380715443,55.41619606857474,56.90500725597595,58.413030493619104,59.9076852911126,61.370770604916096,62.80950092794534,64.22496212905675,65.5883008115288,66.9367859015295,68.28270448330913,69.61544196386023,70.95111344476568,72.29517542373786,73.66615822864927,75.06991082540252,76.49989083347025,77.94022381424038,79.38526412016927,80.78931444799984,82.15565272047179,83.48843371618972,84.77006139994458,86.02298715150481,87.24364618547172,88.439134227695,89.65217571141629,90.88535605512938,92.12739067853222,93.3556381845947,94.58328604958979,95.84521135679235,97.14667846326348,98.48982347131498,99.87471771232224,101.27755442110389
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.3933406444188404,0.08934475444255051,-0.2669077719652984,-0.5497938618220279,-0.732682624108578,-0.8502670745496386,-1.0201335837381509,-1.1553572299766477,-1.230519883051485,-1.337019013633076,-1.3979396201341958,-1.5016096725813382,-1.5751499611037345,-1.6949107289452392,-1.7245413354594763,-1.6796495124565127,-1.6454993562615179,-1.708374230057938,-1.8856200137807533,-2.1382986165775257,-2.3846438954678826,-2.5327450986143005,-2.5648359520993,-2.4745244330965748,-2.2934386462827177,-2.166552717852078,-2.0847539570047258,-1.9431898309715974,-1.8221840752539071,-1.8046610359059563,-1.9054435032738841,-2.0364584090983824,-2.1209631815043166,-2.1982615361324207,-2.3198224175045588,-2.48121535163955,-2.682377342196604,-2.8835432500953617,-3.047259737687014,-3.2351678507074917,-3.5251185729797743,-3.886089904779809,-4.1851986779295505,-4.38528351836106,-4.471378694348793,-4.511284416267538,-4.632260355567914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9794315573701246,0.9702791028292402,0.9598501103840353,0.9653150617679941,0.979147679409609,0.9890445715512844,0.9898479204188653,0.9934206306919915,0.9965798999845139,0.9978322252943971,0.9986761288416193,0.9984858064225574,0.9985168321801097,0.9976468069001965,0.9994475686683578,0.9999578512013393,0.9998867027914189,0.9996753157612231,0.9958410173734873,0.9888642413779456,0.9863177925576617,0.9918033107871018,0.9980731932780785,0.9998097554543747,0.9961242545440665,0.9961871424395968,0.9983601693623718,0.9963854774705626,0.9967162878333167,0.9994273761990126,0.9993735810892381,0.997525354030948,0.997912946593423,0.9978487530300021,0.996392075814325,0.9936566170591788,0.9896062749620211,0.9881209101665678,0.9902013785739998,0.9889418808208487,0.9800434236810994,0.9691325221314462,0.9724185300091953,0.9833850183487143,0.9942477978940846,0.9981163678076216,0.9967879480454389
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.20177666968094307,-0.24198855884707565,-0.28051339646397505,-0.2610877850912481,-0.20314975241623504,-0.14761719237587528,-0.14213055421846413,-0.11452270742313879,-0.08263475628847869,-0.0658091951328359,-0.05143918430454999,-0.05500994794303335,-0.0544438780121207,-0.06856273537310319,-0.03323488352481632,0.009181275554097595,0.01505262704330209,-0.02548064084160525,-0.09110800248352376,-0.14882040224384596,-0.16485512453115145,-0.12777399074828763,-0.062047569329501284,0.01950520182575548,0.08795720271261333,0.08724206117481666,0.05724484457779858,0.08494692628788283,0.08097309162785585,0.03383666212789632,-0.03538990563525215,-0.07030766718809428,-0.06457360932480212,-0.06555811220947337,-0.08486949542927893,-0.11245678002907793,-0.14380340940253333,-0.1536784529190535,-0.13964680400979568,-0.14830359523127684,-0.19878351968769722,-0.24654037102905071,-0.23324279730520228,-0.18153210649165838,-0.10710423139523279,-0.06134913458656715,-0.08008612009183261
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,3,3,0,3,0,0,0,0,0,3,0,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.856651022833205,60.754875873528704,59.662063880716424,58.547545506487424,57.40728266459634,56.233200694040875,55.01863247350346,53.75936858043724,52.46026880212074,51.12002552278159,49.732660960501875,48.29850247968254,46.83326319190654,45.33981842993019,43.83308654312203,42.34492473785543,40.8879867558309,39.44852307727609,38.023898007849496,36.646217299701824,35.28445770791942,33.9319070672771,32.59976667347148,31.27296408138989,29.94578881122138,28.589805461987446,27.19904424406958,25.790005666855993,24.371570525684064,22.938874651071785,21.533211141942992,20.16131382204718,18.828920202744133,17.54865212388666,16.291042466259718,15.059834593858406,13.847913946146043,12.61867892222592,11.37470798583253,10.118623648936742,8.86297237156089,7.602782083338171,6.320161716768267,5.009094631254665,3.663427757183231,2.2781578189316694,0.8724624921063281
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7783302363874842,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.9289216891382566,-1.0873428673813401,-1.0135380701438987,-0.8854816257709999,-0.8597371581089135,-0.8259180294445372,-0.7854317794625842,-0.7407361069337881,-0.7009002216834901,-0.6597567206608517,-0.6126354377202858,-0.5658415191806654,-0.5347607122239992,-0.5065552380236511,-0.4932681131918386,-0.5118381947334001,-0.5430620179754726,-0.5605363214451913,-0.5753749305734104,-0.622319291852321,-0.6382404082175981,-0.6474493593576796,-0.6678596061943765,-0.673197407918412,-0.6728247298314898,-0.6440166507660692,-0.6092387820821266,-0.5909614227864175,-0.5815648588280702,-0.5673041253877216,-0.594336490871207,-0.6281026801041882,-0.6676063806969523,-0.7197319211425288,-0.7423903423730565,-0.7687921275986884,-0.788079352287637,-0.770764976079878,-0.7560290636066078,-0.7439156631042128,-0.7443487226241476,-0.7398097117772817,-0.7173796334300953,-0.688932914486398,-0.6543331259285665,-0.6147300617484381,301.40569532682537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,9.429729893891585,6.251279832257076,7.394632967681718,7.219132735082293,4.821004659686754,8.398469375932878,6.192220871688837,7.658887345611739,7.087563347403549,4.604294960596356,6.581804988259125,5.891042600033207,5.27281780492437,6.681910581283668,4.843458148411688,2.815211147189312,9.815913236713294,5.17566878905134,4.673912180990021,4.813751828984605,9.46676965636194,6.991841968684818,3.087598760788548,1.6325316013360531,8.31074684140472,8.757652859785084,7.3384259042059785,2.023081124504202,8.197491334389806,5.374059869097536,4.662006202146869,9.27831256045599,5.7723096447674225,6.684642565744175,2.302047599641851,5.708863478992809,1.611268651740856,5.325685174997386,2.924199138154843,7.797919067140336,4.574280676582996,7.6635343407458585,7.511358375360525,5.01780789500547,3.895954200285328,11.247326698492806,7.372858114616485
Num_Collision,0
