,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.32538487762246,12.681930052135337,13.165244373842496,13.547043076427961,13.801335490818428,14.17639525169884,14.038930712764536,14.350849765528173,14.174836391527624,13.858321112215922,14.036230070491177,14.258876283067114,14.551733105551989,14.861072395550986,15.16137564650721,14.984980584129499,15.194730868000716,14.799816714092499,14.423731889167518,14.530103970772343,14.632367437241786,14.814299001207726,14.943265566482946,14.751087188350265,14.862876399537797,14.507374429930888,14.057876675309942,14.16646532353106,14.329078723707152,14.552901451353385,14.851844454471467,14.962376146401876,15.02080686294625,14.566821717409425,14.669202645702075,14.92373894431846,14.859124867763887,14.800429896406028
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.18941430478743,48.39016310232969,49.64583809506058,50.93538348691114,52.27428448334308,53.664505723062966,55.07528320742972,56.4949309159917,57.92181423168572,59.31639449204896,60.709337724757184,62.12384750140704,63.562764905037106,65.03232657795563,66.53488515993102,68.04392015940414,69.55385613745378,71.0495425796232,72.49760562247349,73.93949430870757,75.39812927665955,76.86600053707664,78.3479461068578,79.83315929429337,81.31231020393741,82.78035955386311,84.2080070620426,85.61961689021462,87.04053332694531,88.4849533763956,89.95550899235836,91.44780306796477,92.94394660638493,94.42624726562855,95.88566593252341,97.36456912428133,98.85534560298508,100.33735694582934
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.8617323179381136,-2.5107720119046655,-2.1904028278824224,-1.834294079140296,-1.5628038373924706,-1.4021640525808747,-1.3684499573590112,-1.400606556445148,-1.3574369562046604,-1.239738678143008,-1.1659481399170109,-1.1959871155936175,-1.2943635337982442,-1.321254720246336,-1.2744882969238172,-1.2909494584694725,-1.2847772337544328,-1.1747490063315429,-0.9942162302021115,-0.8633528196229675,-0.8361361068818464,-0.9280036028011689,-1.074023676199526,-1.1381297158309625,-1.131645776353635,-1.1863820689310678,-1.226189478885939,-1.2879141863532588,-1.4010518604742819,-1.4286625864833105,-1.3837518694129003,-1.4099236397995214,-1.500883798598333,-1.512747635597562,-1.461515593439923,-1.4873394335415202,-1.543141240809946,-1.502609855828742
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9147973807361639,0.9446932788915166,0.9593918460754794,0.9630280277722197,0.9751023206022003,0.9887502266361661,0.9977212421430989,0.9999118227046764,0.9996247666160416,0.998037896790792,0.998574999459582,0.9999943343430981,0.9991955405570193,0.9997788077956166,0.9999264805606386,0.9999878615940869,0.9999906726620659,0.99861386122842,0.9952707157897719,0.9959841712089534,0.9991603277615139,0.9995830441252396,0.9974853928355365,0.9987693770098569,0.9998704509542646,0.9995117799450423,0.9996265132792037,0.9991660177133684,0.9980206769779773,0.9994934251495579,0.9999762532734757,0.9999236830072283,0.9991164438755756,0.9998573911373121,0.9998918936680193,0.9999561208522271,0.9997042267462852,0.9999240698268731
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.4039130502945579,0.3279551933072495,0.2820767372256768,0.269401220719485,0.22175541561865802,0.1495760319266765,0.06747090466587621,0.013279563826115256,0.02739207855976667,0.06261275085326008,0.0533663794377682,0.0033661969199832342,-0.04010326334559224,-0.02103177317240921,0.012125736003012373,-0.0049271355253526035,0.004319095839294657,0.0526341729531869,0.09714011679689849,0.08952949626360036,0.04097120241711533,-0.02887451986301128,-0.07087235765610922,-0.049595680732724544,-0.01609600287386312,-0.031244227484344002,-0.02732826282920225,-0.04083220599978216,-0.06288663072879691,-0.031825981254395785,0.006891508480839851,-0.012354277043193704,-0.042027747708196575,-0.0168877881348681,0.01470377424277153,-0.00936783700575295,-0.02431993062514618,0.01232292906993575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.979332665438136,53.770776574080074,52.50972163128287,51.21623855479829,49.875896883812565,48.485493380360076,47.07474510135073,45.65506938033548,44.22823199146875,42.83400312717757,41.44147056041339,40.02680581122993,38.58745241633724,37.11781409777881,35.615429773189526,34.10633992514809,32.59644243123975,31.101464356500138,29.655528977737813,28.2161062357768,26.75836290803424,25.2888935382084,23.804647220298282,22.318688595277557,20.839759845398206,19.37111391726481,17.943097083058962,16.53095186719324,15.109480334101361,13.66504023499013,12.19455697445539,10.702202094541427,9.206352537360454,7.7242349345329275,6.264428950209363,4.785819302768793,3.296735077335676,1.8142611684022238
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8645053705663983,-0.7914439086419378,-0.7389450572027982,-0.7065169235154158,-0.6596583290142775,-0.6095964965475105,-0.5892517209906529,-0.5803242789847545,-0.5731626111332702,-0.6057711357088138,-0.6074674332358256,-0.5853352508165344,-0.5606466051073156,-0.530361681441569,-0.4976156754107137,-0.490910151958559,-0.4901025060916737,-0.5050219252603796,-0.554064621237675,-0.5605772580389861,-0.5422566722574409,-0.5305306301741588,-0.5157536820898834,-0.5140413749792749,-0.5210712501206487,-0.5313540718666019,-0.5719831657941512,-0.5878547841342829,-0.5785284669081197,-0.5555599008887686,-0.529516739465258,-0.507645120086039,-0.5041504428190287,-0.517882397172472,-0.5401940156764367,-0.521390352559429,-0.5109157745668833,301.48247390893346
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.889035483542292,4.0707461918133605,11.636431231137466,4.487638373960084,4.904218901720836,4.252868261745305,2.1064745676118255,10.563804351263244,8.050105579479022,3.960944162372786,7.8456683281068615,4.708858957339951,8.1192054456695,7.210411824943836,5.1345136143635735,4.141509471314518,7.796777346336595,5.7180291850186675,6.495933338389274,7.855000587881963,4.214292741664734,2.8393695134784966,10.29052612131645,6.964495804526574,5.150645344577067,4.841989582201255,6.396615668930638,7.3433666235314305,6.455049253702846,6.3015083228288935,6.4237368793833864,7.143021258411446,5.655554399014997,7.628884127706038,5.6933737749861715,7.022505681837577,8.531358626117003,5.208923637759036
Num_Collision,0
