,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.962311943284323,9.329570367495922,9.319156342047132,9.265141094476693,9.389250041139002,9.117232306713662,9.26362537195923,9.543509019305807,9.784970668943986,10.245540662827674,10.827952799150365,11.382538784863385,11.635593015612281,11.979978404235364,12.395044260731106,12.869829223467734,13.099656194301788,12.747167517158573,12.631681923804708,12.60151829892268,12.004909226311618
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.329596891638031,15.21550671053916,16.056524070855822,16.930386475359516,17.837499717502446,18.753339402592722,19.660080873104494,20.599708827457356,21.563854692098538,22.545174070343652,23.57873335938632,24.670665641482792,25.810632435125697,26.988881329118865,28.205152979822728,29.45993111210771,30.757886524417458,32.05061413230155,33.31809036077365,34.57969687900038,35.81143255100161
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4287591674075731,-0.8149484350460371,-1.2140248480728255,-1.5279818777944132,-1.7384491639351705,-1.8860504472869253,-2.032520502512496,-2.073074160436671,-1.998738564801188,-1.8077279624999387,-1.590149514673063,-1.3949801182918424,-1.2353018979516017,-1.1615889602992733,-1.2163456280123364,-1.3565349733720198,-1.5049031684666552,-1.5210503608335273,-1.4904179346407114,-1.4781451565557155,-1.4391681096242253
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8832067795491996,0.8982296990262899,0.901369975275053,0.9226050167807128,0.9513093416527032,0.9706487029922591,0.9797126878221207,0.9923058398701293,0.9996960585880998,0.9964653044788795,0.9894915313103875,0.9874154621005643,0.992895776325939,0.9996631067591933,0.9980251937994667,0.9968074251321931,0.998818067889657,0.9999053934983924,0.9999646349580825,0.9999695012925338,0.9997056824502438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4689837785663078,-0.43952634481580355,-0.4330498443281676,-0.38574600841883083,-0.30823779210911245,-0.24050175753920192,-0.20040720875346732,-0.12381082408108472,-0.024653406324857505,0.08400533893636804,0.14459083465083317,0.15814773221494205,0.11898729912940723,0.02595521112527318,-0.0628149070009414,-0.07984332909722122,-0.04860521841502692,-0.013755146412349073,0.008410043587800273,0.007810024632560886,0.024260018068672055
Operations,0,0,0,0,0,3,0,0,2,1,0,2,0,2,2,3,0,1,0,0,0,2,3,3,0,2,3,3,2,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.830466201804413,21.928550387416415,21.077010332448104,20.199741908122604,19.292997053883628,18.37888678812441,17.47527248100478,16.5370591524102,15.571251465112312,14.586305162884136,13.551270220797393,12.461021058052303,11.32524113537394,10.150590728456416,8.933089331844403,7.6739319754741215,6.372823044229947,5.079999393553038,3.813484407556312,2.5532126060810545,1.3283399468961092
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.694377813108882,-3.8625421104508666,-2.9800617500724687,-2.899803757265198,-2.7400358145749957,-2.9743281256674825,-2.460774332902248,-2.2920424004604696,-2.138781104773223,-2.0024667224630663,-3.0685854163071937,-1.7249754107546953,-1.5277697497563607,-1.3986539194739747,-1.2763008634478243,-1.2591509280791393,-1.0847713402857195,-1.146025315288294,-1.0026410017183784,-0.9763443864373942,300.604805270632
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,4.5449824630954865,11.301783649651453,3.595076120752353,5.328306480949599,3.996204158739451,8.94536605633026,4.209770044872917,4.851469522018733,3.1843954199092117,4.9564287030807685,12.012542509238815,6.420392415811572,3.9413558724227764,3.4475897586131805,4.164142050892651,6.946210010952944,6.009356118528876,7.279507370019559,2.0137299601675944,4.061384521934184,9.033252907710944
Num_Collision,0
Num_Off_Road,0
