,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857273291685072,5.023642773173803,5.299424690351011,5.537853265462288,5.591882114550118,5.916050486561574,6.004491403847524,5.978653135027872,6.240279263178279,6.432943902542823,6.78708603751133,7.230102531103233,7.753242239970478,8.304972453337953,8.888831383831775,9.293516798099049,9.835873947427412,10.501817211531357,10.378845373468938,10.643328600036776,10.4621685786076,10.714805924478705,11.12127541709576,10.96545064882066,11.225968234463805,11.766390845572971,11.446298262731082,11.71404392534542,11.450423488311515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10110445856324,12.518392514915316,12.947348190013047,13.41043734160316,13.927189272145698,14.473788886199266,15.030573055957431,15.61535481437215,16.218776627955084,16.84593182560016,17.505080963473254,18.195523097020967,18.93776438590314,19.73607439635102,20.592919035016955,21.501156800949232,22.453708872465473,23.459523019339745,24.49650593882843,25.544456325992577,26.603572991093802,27.660733579004432,28.751089926019393,29.85756255913369,30.96415049850638,32.111666740399144,33.274488287215945,34.42730248440455,35.58245898608068
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958939156354527,-3.694198198242504,-3.4062164854349315,-3.1233920521145264,-2.9170744652975045,-2.726148962945556,-2.511661625012239,-2.3885453270759345,-2.294398963966462,-2.203788793742517,-2.1393915272299298,-2.015607710643799,-1.9070212676072502,-1.8118527040396293,-1.7305042827220638,-1.7048062463967368,-1.785203572420491,-1.9402359349791385,-2.0821925465573927,-2.1333510310129102,-2.160292413706425,-2.2181282809831093,-2.183947871936292,-2.1250476112248746,-2.157744625567489,-2.2385590889366807,-2.258318108481555,-2.17486311166991,-2.0618135572440224
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274831175103426,0.8324594266975529,0.8309211866777512,0.839696038851625,0.872811096097669,0.8981290201139952,0.9112701944935612,0.9394272616477721,0.9594342833446936,0.9726673276258825,0.9826272029937372,0.9833289598965886,0.9860224564253919,0.9893011730905789,0.9924460572378132,0.9970383242504509,0.999996947278115,0.9969537863054972,0.9944876200184457,0.9972904907631015,0.9986830172435239,0.9987037935742257,0.999987808762897,0.9997292692260489,0.9999717636739308,0.9991881791775241,0.9996963088937324,0.9995081410705333,0.9978861320646296
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614905967470554,0.554086006773661,0.5563901342853212,0.5430566842760434,0.4880581835486272,0.4397320357093339,0.4118089758949739,0.3427483334357269,0.2819323605811406,0.23220307872447396,0.18559035518233397,0.18183552081123508,0.16661247079626462,0.14588759001918059,0.12268179764382035,0.07690630647646972,-0.0024709177345508845,-0.07799453808525882,-0.1048540587199539,-0.07356410152711886,-0.05130527330958569,-0.050899240666737795,-0.004937846249114095,0.02326775134709669,-0.007514775768323062,-0.04028625810253245,-0.0246432543355636,0.03136041985890619,0.06498667119565762
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,2,3,3,0,2,2,1,3,1,0,3,1,3,2,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139813164928956,24.70054430763416,24.25001168155022,23.768432343132336,23.240161591946155,22.684182011257338,22.11822321466158,21.529091044359323,20.92274964809155,20.293052570058286,19.63233023382291,18.93903760381168,18.194826151892112,17.395215706437337,16.537595901769194,15.629194607842052,14.677459644754125,13.674710284690237,12.642692824142042,11.597813826088771,10.541327865249556,9.489419851789952,8.399233842737834,7.2913662180257415,6.191024078649547,5.058796933508969,3.911310943835805,2.7631578778572545,1.6149783129865236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6509490029247935,-4.118390123702062,-4.441463239255569,-3.9543815180457447,-4.032280488752134,-3.955712571600749,-3.945646589908236,-3.5349683147939785,-3.7571858216898617,-3.119143518162115,-2.945202581960845,-3.260896898740125,-2.6127997976108457,-2.8952661849579235,-2.266215266164396,-2.112837527017248,-1.9741109044189824,-1.850175469833299,-1.8015489551760582,-1.6477911407579588,-1.7421840148307295,-2.1791994114240727,-1.5078326622136844,-1.3225984070446848,-0.9552270610777294,-0.97469055561375,-1.5020619766104182,-0.9935222284447578,-1.0725527150766387,-1.076579565546251,-0.8536901412069149,300.40179588764124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4361456030300817,1.7524631661193684,4.360703485780889,7.782209714447152,5.974828252517816,9.225875526033384,4.0940827957242005,5.8505879570461,9.486448236935573,5.975587658862529,9.353641247712556,4.478834633830196,5.274818532231677,5.5266792637251845,5.839867376392798,6.896157015518258,6.218424931620074,7.9999695417472845,10.38982288653273,6.949818931887969,8.894017811381442,5.534231206027268,6.610919795220957,9.939350569953547,6.937672498859934,7.862026276729247,7.993763886611069,5.271529533234598,10.46400467506943
Num_Collision,0
