,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,11.667642905119507,11.95964824909132,12.224569089907002,12.041098263697428,12.33816939700617,12.077122928565535,11.595902280239693,11.648476544987789,11.973689138883142,12.00290045533822,12.076905640093722,12.492530402414943,12.242251603313402,12.348462744153178,11.95532391623817,11.873029493910522,11.479939888095718,10.879141577745472,10.90120562743471,11.051783755140018,11.346196792731195,11.719979338834166,12.0846794421982,12.493374628200309,12.871455224699135,12.836366129940446,13.156595048758557,13.497634206685497,13.913806828926658,14.352669105223043,14.732861451828908,15.142791080427253,14.910640231476522,14.986440574858566,14.47002379882178,14.554476250726847,14.791833980572141,14.93024961585576,14.456590201369211,14.557250271377724,14.752438972911737,14.91095210444542,14.482854136479316,14.590095573049444,14.784917391078583,14.94316607130091,14.423780923927358,14.53003399685186,14.727821195200534,14.885566626483312,14.568949142840019,14.683396508694143,14.83704024332044
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.57064549420067,32.75110722174544,33.954564584323315,35.153566310689044,36.35845527212546,37.55940120293239,38.729437601000946,39.86091914815465,40.979367422117136,42.11866483090419,43.28315392697421,44.48441470135791,45.698457658053144,46.91115768925277,48.10985780530391,49.29541035932361,50.46149166815497,51.5744830058467,52.65349847608093,53.75073114366404,54.87039979256495,56.022553467786175,57.21216415905412,58.44170918952114,59.707259924997096,60.99111037879221,62.29124684086255,63.62344034215561,64.99264825709922,66.40658527839736,67.85926949148212,69.35621278115751,70.86355442468863,72.35418646440759,73.83097606334555,75.27911254794049,76.74597729847123,78.23109310502774,79.70299639777589,81.15021791947963,82.61641203034652,84.09896350276988,85.57174263383916,87.02195314127229,88.4914330069598,89.9770731057138,91.44886248745482,92.89331712231461,94.35699103561865,95.83660203088098,97.31234786256864,98.77221478570769,100.24921632411431
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,2.00207125097216,1.9582587552563735,1.8290084478352358,1.641058314378365,1.4542280069874514,1.234074172183501,1.0555139138171103,0.7898630894417238,0.4170691470434741,0.03445487287003097,-0.26509057166905825,-0.5108829992626183,-0.7535955357739976,-0.9462148174588001,-1.142660112755833,-1.2329787044795897,-1.2609107246017908,-1.357838246360803,-1.4890433621363748,-1.5335965714032886,-1.504839940664441,-1.5394822549467297,-1.5892476926174395,-1.5433228370762224,-1.4200179772845614,-1.3615948836401652,-1.3216347091162577,-1.2388369811852984,-1.2413656390630925,-1.3284676575367997,-1.3551776279287286,-1.3106747019355303,-1.3389626303725588,-1.4338203939220986,-1.4517734161909432,-1.4082154018093536,-1.4427030745887646,-1.5221863258694792,-1.513109351610592,-1.4347945875057884,-1.4279747424852884,-1.486458707048603,-1.4677116602524902,-1.3862005406089872,-1.3816900210633907,-1.444038102898987,-1.4304669370104142,-1.3561520505504079,-1.3596235321794736,-1.430541611990038,-1.42485290040455,-1.3551194903693242,-1.3626996026855742
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.995784477709032,0.9979835106595959,0.9958750210450888,0.9920950015738487,0.9895779402792264,0.9867725939723567,0.9874277176539042,0.979850143441983,0.9636530594575404,0.9558812717555616,0.9640544461885769,0.9731948108705203,0.9782714152069719,0.9835409495280852,0.9859507066873909,0.9935631738589219,0.9978200076389454,0.9967097591440872,0.994841604018986,0.9977865171527477,0.9998392006195879,0.9996277631635296,0.9994667388167068,0.9999469887273025,0.9981970977000435,0.9988374974187112,0.9991709163443211,0.998731765855561,0.9999596813106185,0.9993945637559203,0.999813903229586,0.9999201086414364,0.9999354714092927,0.999053581519329,0.9997960865057667,0.9999487508318852,0.9998912481037244,0.9993129252141576,0.9999807913776411,0.9995241846265156,0.9999423367420631,0.9997998254038031,0.999991006993542,0.999364004246647,0.9999348236633179,0.9997700681576944,0.9999990430380791,0.9995031081676584,0.999978760918419,0.9996362223906761,0.9999925906508206,0.9996222242744284,0.9999950583092244
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.09172390066798472,-0.06347371465062014,-0.09073556336103178,-0.12548907463275558,-0.14399826426982987,-0.16211060355530835,-0.1580711941145559,-0.19973406418717202,-0.2671568471855477,-0.2937532881636736,-0.26570476996854275,-0.22998230387291177,-0.20732833426463548,-0.1806853635505446,-0.16703653487376488,-0.11327938714252309,-0.06599418425448432,-0.08105341465315118,-0.10144053880442026,-0.06649861794195104,-0.017932453942044253,-0.027282505615838063,-0.03265329997254261,0.010296588522423305,0.06002128075282883,0.04820429182475463,0.04071215950609612,0.050347391899014354,0.008979741263882247,-0.034792325807766096,-0.019291420601401137,0.012640266393468899,-0.011360150416058874,-0.04349645104375144,-0.020193697228432575,0.01012401648321193,-0.014747608808756835,-0.03706315555809343,-0.006198134860310083,0.03084484311354434,0.010738863572203723,-0.02000772657062383,0.004240982438273661,0.03565931878356214,0.011417023491671221,-0.021443199760272282,0.001383446032961579,0.03152041819503907,0.006517492774325,-0.02697077834432506,-0.003849499118104217,0.02748470004646959,0.0031437807065419635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.66254272418618,69.48134674053246,68.27305886348623,67.06658723540552,65.85454650183651,64.64533823950485,63.469079291406636,62.32846958058067,61.19838071869031,60.04908720172603,58.87828232290471,57.6728368609083,56.45553823142374,55.24091786265396,54.04087748897957,52.8549348419043,51.688764796187236,50.575556036769726,49.496535192246185,48.39938212261526,47.27965952194379,46.12757983015055,44.93812624546751,43.708442009715455,42.442733795650064,41.15893308881943,39.85888270605128,38.527006841021105,37.15780301005701,35.743540684736075,34.29079664436988,32.79398277278875,31.28655952979609,29.795807923926667,28.319029127908255,26.87088655557551,25.40402161628144,23.91909424135617,22.447166548574327,20.999777308641512,19.533581406589995,18.051131587882097,16.578303553705897,15.12809212342979,13.658631682591544,12.172933811462347,10.701131831756657,9.25693854599003,7.793283633903986,6.313393037368599,4.837645559756501,3.37851887996483,1.9018255536207094
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8335430751230604,-0.8281566259743869,-0.8188040163462631,-0.7917121229537685,-0.7935283719192938,-0.7879592664309882,-0.7907917376683429,-0.8237410519017843,-0.859390289174037,-0.8699111381096358,-0.8999719198439493,-0.8291951211786781,-0.7945545380035881,-0.78270137051544,-0.7853796312302208,-0.7999596263256095,-0.8140573529247348,-0.8338299542829333,-0.8867912405824896,-0.9209791554764593,-0.9028469303690656,-0.8802773993285413,-0.8479203082067599,-0.8105464153169564,-0.7703157642479468,-0.7342917859346016,-0.7161992931693746,-0.6999496172318516,-0.6681241349698226,-0.6307961690359036,-0.5857376746790663,-0.5472559596338016,-0.503186128418875,-0.4925767570073383,-0.509248394130573,-0.5232212039815884,-0.5518574276672581,-0.5331350607059271,-0.5150726250747333,-0.5280723072181566,-0.5526107600671857,-0.5338040979484866,-0.5175501812920977,-0.5271719658238005,-0.5497885697238925,-0.5305395591617543,-0.514302128870801,-0.5281980202943117,-0.5558067142333734,-0.5363450879139551,-0.5201094034646143,-0.5242525223879015,-0.5408733202083291,301.4766933263441
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,8.0758401254221,7.577875283759565,6.9220523766081445,6.385292789006947,5.967186417124917,8.09053612312255,6.831597961102657,5.570476387041312,3.308361453705734,9.98264511285984,6.495950496192535,7.279238848249343,5.960017103253589,7.193401169634051,7.232271892046503,4.435321381950596,8.562681619975185,8.835283433978221,5.956100168097242,6.460161166409349,5.766131097111187,8.615547148377296,8.77883420622627,6.526584614120268,6.813622659099121,8.318818440129872,8.880951003336282,6.161071460223332,6.167313576619552,6.532345564393907,7.64639343239574,5.6306451119738306,7.219542128414271,5.775986972336173,8.046363064510098,5.5082106763473435,6.935030920387499,7.72857684053628,7.135164263870218,5.433911316547444,7.200006131780812,5.768285808141164,7.590270562911338,5.647654341421791,6.848630938165953,5.971952184444864,8.114951593530739,5.520271285673477,6.803094582573708,5.967271575917468,7.2712376257668225,5.679031352386514,6.73825189506631
Num_Collision,0
