,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.185225750002537,11.613634115642842,10.845236684098209,10.031569929731148,9.27439862246586,9.283771625639861,8.640029646005587,8.699042556807893,6.3519093249209995
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.7295866626688285,7.611600690377779,8.479742459439112,9.338841515470866,10.165884797382112,10.956551668036465,11.726730524587419,12.455314986288125,13.182710109870614
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.102437256845747,3.305036723748488,2.5939138072614756,2.005836506741559,1.51591010036643,1.0331352064405175,0.5721920615226128,0.10172091544440023,-0.23260483464632897
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7750452780088906,0.7575152023901378,0.768783788678036,0.8013751464457249,0.8302818528024445,0.8428034731950808,0.8479281756790065,0.8456365833322895,0.8779131795624389
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6319057026456729,-0.652817522855988,-0.6395087851357828,-0.598162080592788,-0.5573437403496517,-0.5382214280111011,-0.5301111288113766,-0.5337590925971114,-0.47881985041408726
Operations,0,3,3,2,0,3,3,0,0,3,0,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.930614635807757,29.923156301827966,28.955589618641927,28.024106530370695,27.143551801737633,26.305565924369716,25.49597063052455,24.73329607229813,23.98629739288925
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9980311610782904,-1.2236475338025468,-1.6829285058383707,-2.262888693109453,-2.367659614009116,-2.716700834251913,-2.695090926841983,-3.948279827776444,-4.151093508453898,-1010.2566169626543
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,7.001968761330602,8.510122542355957,10.060595756332068,9.289215027357276,9.31434806500632,2.872486189821981,10.208991354090461,5.199472435106907,35.686195825371
Num_Collision,1
Num_Off_Road,0
