,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.10633840439787,12.441254494899642,11.755719838807629,11.047035035105447,11.028737394106225,10.47430970977002,9.820874433584994,9.179898869459233,8.870153012092592
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.959950185424531,8.031312039342486,9.028247389293679,9.981042369497084,10.888562335105298,11.788695816489795,12.628057770260684,13.42992264713477,14.209634486978812
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5263641242989445,-6.8281097950806195,-6.143929047879686,-5.517587319468036,-4.888126710261862,-4.2982784528756675,-3.727983152194871,-3.2202218746857523,-2.759216136250503
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8172726046125641,0.8269717673290996,0.8269652044316758,0.8291864452487938,0.8267320198364264,0.8297912406552785,0.8299765974135231,0.8350410435408787,0.8484508933472784
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5762512383932856,0.5622434490864127,0.5622531019561179,0.5589721272260979,0.5625959183794197,0.5580739170860556,0.5577982141831135,0.5501876548979996,0.5292741081691085
Operations,1,0,1,2,0,3,1,1,1,0,2,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.74660465072107,29.564620292862415,28.46674886574693,27.430154772230125,26.446641147474505,25.484552268589,24.594175841558666,23.755394870534257,22.949660940873056
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6661173698015737,-1.3283002793386331,-1.8336499375641395,-1.7363270275619715,-2.22532053149098,-2.1504204128297806,-2.7435417481663507,-3.4861952610714004,-4.080024386535516,-1009.6638930255319
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,8.821241376254646,10.110626114520654,8.25127300089274,9.212222984498432,5.666108070080857,7.971275732590904,9.019571463810859,8.525377956912676,26.317620722501918
Num_Collision,1
Num_Off_Road,0
