,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.775055960266348,14.957869599006154,14.532467855464429,14.009243286281672,13.358722793760897,12.769979640577475,12.115285508090192,11.564211597990186,10.838920729887699,10.216402316398955,9.413216006332027,8.811258820623058,7.992100713153325,7.941717250605105,7.3657967037587575,6.8146518874849695,6.0791602459483585,6.093189000559634,6.315227121236914,6.519949477817958,6.755282559070415,7.140770380701657,7.5551460467288925,7.401194787045827,7.695392353081947,8.044598133168902,8.51889055041567,9.099746273541458,8.923846134880625,8.553775485188863,8.927213888564117,8.543371051114471,8.08540274254096,8.319646633874427,7.951037058100488,7.940724366213612,7.5774456803233985,7.8101901202173245,8.025706794616067,7.733915877970139,7.943978783891117,8.229523834264258,7.9898024958534455,8.227193264086791,8.700199470421015,8.958880424449612,9.378343703420962,9.785854403758282,10.26785430170846,10.328113752945411,10.675574568822048,11.04228062361171,11.48925007590074,11.951552505132753,12.248541433108487,12.591618210419673,12.515885500879945,12.923845322159112,13.260114650203937,13.006733441534127,13.205704657421082,13.469766307881429,13.29968675548877,13.536937322892811,13.283373007188501,12.981124558596074,12.479475539948352,11.93177470090982,12.044805622840771,11.662677906149614,11.763064858462938,11.972342721192796,12.405534162940521,12.713089832156811,13.049231728022407,12.966815638657966,12.577029342840271
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.376533819099635,36.8141429862822,38.22907868877647,39.62028997419925,40.95313949616534,42.21257079765976,43.42807961077403,44.58735603173056,45.69832022669368,46.73668320594308,47.71426859788045,48.61529667848844,49.45242302100836,50.24127737295251,51.00322139483386,51.70653660414584,52.34775659841438,52.95103159923964,53.57091752671669,54.211267512528835,54.87243340902614,55.56449527001946,56.29914419879532,57.049916980596244,57.803944281918426,58.59137473274642,59.41837793014971,60.29031729471313,61.187629586405336,62.05750435534196,62.920177296588164,63.790713483583474,64.61905154455735,65.42421125374946,66.22823696379568,67.01954983982124,67.7949241699152,68.55820265551503,69.34745783188085,70.13745345686694,70.91938915194535,71.72788853231712,72.5338293553508,73.34077302705806,74.1753585746742,75.05240516504551,75.96578188599003,76.91837118429711,77.92011513416963,78.94931253616133,79.99990708049137,81.0856670769555,82.21364775839055,83.37916974127916,84.58430459987238,85.82522893945769,87.08192249842485,88.35208344584439,89.66004362254255,90.96313477409403,92.26206091241428,93.5923338583442,94.93039195325196,96.27040082038415,97.60928359143165,98.91977702598848,100.19420179310852,101.4153678506533,102.60902691229667,103.79093061476229,104.96175241516785,106.14844037016651,107.36428811173786,108.62078112071605,109.90903288726479,111.21083241533404,112.49124969117582
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.298797385392631,-3.9156806780043194,-3.50222455585571,-3.186759401029241,-2.8736614432307555,-2.5412359072410813,-2.2771561997207517,-2.0439393598840714,-1.8922860960111083,-1.748221838196233,-1.646969120371223,-1.5302621340866793,-1.4481898745076207,-1.3428409341620653,-1.2601732248331508,-1.1724075317205853,-1.1074398559665355,-1.027570226285003,-1.0173935776658374,-1.0655517088509465,-1.1436043920509085,-1.1421251381643618,-1.1368002686670953,-1.1652116058650215,-1.1767920080365264,-1.225766224061302,-1.2692168293116546,-1.3962342561774685,-1.509410757425496,-1.5840951191367465,-1.7207460746757401,-1.815928259147034,-1.878048689530482,-2.023296012180142,-2.1550813734453222,-2.1919192965342713,-2.184668144749015,-2.2568536239653234,-2.322241079694926,-2.359074965660069,-2.413011419572309,-2.3739306590331255,-2.294088865049596,-2.2285594597741385,-2.0918241441433607,-1.9845375524495308,-1.9076440507818817,-1.785585507319427,-1.7094459183654647,-1.6310905445666004,-1.5969514343959235,-1.5347878930686403,-1.5074571624668769,-1.3935069220593468,-1.2646152084274302,-1.2217344509721302,-1.2597005425092227,-1.2615145798426506,-1.314358258049858,-1.474602880329125,-1.6592675294541803,-1.758408234056259,-1.7900883676514063,-1.8157210024213422,-1.7370232190158605,-1.6516390852487437,-1.632363340240358,-1.64491179026074,-1.5691630747194047,-1.482861294109798,-1.4594944127903655,-1.4853931265423863,-1.4445184793318164,-1.451554622592204,-1.5147917848110355,-1.499679333741579,-1.4916281949926566
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9750762673070361,0.9686034904839885,0.9639292239117239,0.9718226270306349,0.9719368692397511,0.9682399755211667,0.972507149630875,0.9773189870859973,0.9838920195713596,0.9866655853724767,0.9886648612913204,0.9897243042206489,0.9902913646958382,0.9907328470431108,0.9918990727159089,0.9916134687464957,0.9914508230476353,0.9916151355975141,0.9958966477507977,0.9995329807084308,0.9997724236597708,0.9999420995806447,0.9999839030536819,0.9998586404015365,0.9998357709321919,0.9993947332013032,0.9990110306555741,0.9959099802712446,0.9945754949820265,0.9952279649568567,0.9922864291153893,0.9933809350670612,0.9950327438010355,0.9909263007705524,0.9895978900563653,0.9948516600523856,0.9983264326664901,0.9972411916793003,0.9971390172916605,0.9978569820894003,0.997895928954768,0.9998885739418001,0.9995111539635801,0.9985272169231364,0.9949152018286687,0.9941623725066716,0.9951303392706761,0.9950390417743021,0.9962890410892686,0.9969395173744571,0.9983912876030077,0.998659838001128,0.9993041420853601,0.9973278101916657,0.996264932191633,0.9991840145712837,0.9999637448695669,0.9999909566027813,0.9995841620438908,0.9961479838024774,0.9931768542220122,0.9961207727458569,0.9987166239490802,0.9995956745225252,0.999640421982126,0.9988590019950945,0.9996709173609959,0.9999697280979827,0.999135893500895,0.9983427277975824,0.9994279332226854,0.9999882483155061,0.9997614373785602,0.9999956302048411,0.9996631748645102,0.9999994927718268,0.9999999470685575
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.22186994599219043,0.24861069611389192,0.2661586956853781,0.2357133462307031,0.23524183771691437,0.25002269857509024,0.23287302101538263,0.21177251351674573,0.1787637933805146,0.1627606298881516,0.15013924219808214,0.14298881646811537,0.13900724085044758,0.1358249822008162,0.1270284595880781,0.129239036674461,0.13048090081757793,0.12922624676869504,0.09049788394611037,0.030558476338321684,-0.021333093762219514,-0.010760924042663536,-0.005673943383970233,-0.016813661540278746,-0.01812266990345286,-0.03478745822125906,-0.04446302540862094,-0.09035104424481909,-0.10401723309748782,-0.09757713752633594,-0.12396629619952891,-0.11486652186468986,-0.0995481730810914,-0.13440634821759254,-0.14386109966210453,-0.10134186938779399,-0.05783021562643422,-0.07422941208206559,-0.07558955082960554,-0.06543273871262226,-0.06483606230718032,-0.014927816338414935,0.03126424639092286,0.05425308344910705,0.10071614155744593,0.10789428665089722,0.09856778308874145,0.0994852016376237,0.0860705908276782,0.07817671454585871,0.05669953120095891,0.051754497037075665,0.0372992172979864,0.07305640983717158,0.08634920315324751,0.04038941724279792,-0.00851521851932262,-0.004252847593619112,-0.028835793573487725,-0.08768805144521838,-0.11661790701975391,-0.08799662552732952,-0.05064686611974682,-0.028433914184610852,0.026814673956568093,0.047756613503930484,0.025652621359714623,0.007780931026977365,0.04156279969116801,0.05754822198541294,0.03382020541379637,0.004848013086377709,0.021841893937004093,0.0029562765808946083,-0.02595258792120246,-0.0010072021093618757,0.0003253657666833423
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,3,2,0,0,0,0,1,0,0,0,2,1,1,2,1,1,3,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,3,3,1,1,0,2,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.77426041121716,65.33970975766272,63.93078951950344,62.54626100565081,61.22193285569853,59.97366264136696,58.768864931028354,57.62051235876942,56.51781785645358,55.48797751385577,54.51716998427003,53.624121187813245,52.793289372560544,52.01243026496488,51.257389904645905,50.561532320838715,49.92636529901405,49.33037006111117,48.712909184308884,48.070751138678645,47.405629049497854,46.71557478430966,45.98340780163515,45.23265263202414,44.47997332133244,43.691117905389326,42.86324651116847,41.9840786211239,41.080742451518276,40.207709573752915,39.33723504074555,38.46205893417882,37.63139608100723,36.81788051641346,36.00662784711425,35.21465674696352,34.441691553929225,33.6752211075872,32.88332285562846,32.09269311679002,31.308900744807083,30.505336820680103,29.707814648050576,28.90879015554143,28.089169568220203,27.226013018507707,26.32492242608221,25.390979211447,24.40476134114137,23.39316435577071,22.356218644714254,21.289914735777636,20.17875646215602,19.047094854619385,17.884386510424033,16.675907638668697,15.439484502779235,14.20214881597215,12.921485320387445,11.62222552963773,10.323361114609837,9.025282529293857,7.756555632747494,6.516624938678404,5.381759168540425,4.390921728381778,3.575758438174142,3.070119356397485,3.0909564209055116,3.545563003663753,4.234590941910444,5.084290709125694,6.10816697339418,7.207441247723914,8.359506108943053,9.584973246227426,10.805780561695347
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5410808153088738,-0.5654493464455612,-0.5910797618407315,-0.6154714861473565,-0.6756718500477277,-0.7517297856684237,-0.7952022896613968,-0.8516474277410637,-0.8973054976841652,-0.9701596574021849,-1.0291924704142659,-1.106951203543204,-1.1691681847472992,-1.2191408924043472,-1.2449596396810207,-1.3041424161928106,-1.364832978175336,-1.4040047620971166,-1.3825391231977235,-1.3578419543697535,-1.334877910819209,-1.3099457348118122,-1.2678330173254793,-1.2492448303889958,-1.247320689308296,-1.211144584056889,-1.1721286057791431,-1.1208321099554297,-1.0966638303943768,-1.126967122234639,-1.1295254669926322,-1.1248238934332662,-1.1693371468284255,-1.1864844354062214,-1.1887473307007923,-1.2759584146416683,-1.5543546620756619,-1.745654814608506,-1.7986710518446567,-2.2387092458157225,-2.3520005588732227,-2.2212938524307333,-2.316568776112306,-2.44801148535979,-2.4785429816876983,-2.189514582189111,-2.152221092579053,-2.098337890057874,-1.707724823347319,-1.409542484929612,-1.0318049283934756,-0.933696091063382,-0.8888417263783843,-0.8683383924633645,-0.8372916558046519,-0.7915211282446606,-0.7635768641105383,-0.7626643131929143,-0.7193365044152955,-0.7007402092502844,-0.701135584972107,-0.7019214146840209,-0.7312731034536366,-0.7600693059309096,-0.8651342298620213,-1.0091625598413536,-1.1848367097923633,-1.494360918223343,-2.0208370645080267,-2.4546065827582413,-2.689027938246691,-2.8496997672152506,-3.0238762642684858,-3.0992742743297335,-3.1520648612191398,-3.2254671372843724,-503.22080731546794
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,4.141587541843532,6.437381142288296,9.434254229958874,5.936528939421267,9.933097879251164,8.089049097438831,6.816572912655229,8.275156759958342,7.61019472085018,6.8639303430271035,9.295421053339469,7.12785391772184,9.627382950046618,4.69480383219091,8.943798675729466,8.498183205912108,9.699495045110831,6.664988726689548,2.4624082803117515,6.418064184181917,9.602447740414494,8.687511575641091,9.35534582068855,5.895989702270251,7.033553541737731,6.50743093192042,7.8940486974305575,5.938881588521303,9.078877119971063,6.421487793165229,3.7343676922890383,8.77423999460205,8.064662808431649,4.913369995122458,9.75618210275687,6.369894547221816,8.081790469989555,6.47338731857118,8.457481322102323,6.965792216605526,6.841173636573591,6.491527436528274,8.434389662525465,5.334494536095955,4.964222016931578,8.897526504835174,6.808910075504864,5.290385784487367,5.571546533030785,6.9868895072136565,7.099249436681535,5.800106930644771,7.1638188513005465,6.439775014132935,9.227518754867003,4.427293880359734,3.677335471476243,4.275335823538447,7.192183779710075,4.168409762429199,10.383571096155656,6.765272869484219,6.060138796046164,5.717031926905929,3.039728849166087,7.713253063647743,8.374707578844987,9.306494304223095,4.868908600081783,7.01273980547599,7.043410179902927,7.224094450573717,4.4240050096231265,7.603608966490779,6.731843646235526,5.1052738757266125,9.252770050762543
Num_Collision,0
