,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,13.289593059955381,12.641175098710484,12.204930658275007,12.130429921885835,12.41790189635323,11.895427642923671,11.43529004766761,10.78562274280014,10.85983170482797,10.404712123272127,9.763637438813992,9.225021326150976,8.518771272296808,8.584276679759538,8.849780309073362,8.464221466728656,7.939762206904217,8.000371654264134,8.055968655669291,8.263033965125018,8.006282665370803,7.410216295298228,7.646576567922112,7.874959542201168,8.268011303447002,8.552538034404652,9.006796695950666,9.20122675814552,9.749336581735156,10.304985052989515,10.914102933465704,11.114889592866655,11.739044748540735,12.439387744512867,12.620620580517265,12.175815636580392,12.256897541927307,12.470045111809135,12.338401898080479,12.282571741345913,12.072637697893397,11.979502692596084,12.05446864874771,12.127229526260303,12.212715744865628,12.401716694199065,12.399078157006295,12.48672231785229,12.119282142351503,12.26093717767051,12.37757588854954,12.342120446322022,12.397604302335722,12.285256316392994,12.373256358713368,12.311353803131322,12.395201842450787,12.266913543050556,12.395326876428674,12.264975948409877,12.42229116704159,12.182060407682537,12.403741844852117,12.21668106364698,12.478041546309326,12.098008662525654,12.377056562891578,12.603750072492838,12.860363018782992,12.674959292335355,12.912899152469455,12.627583900974361,12.763821261754421,13.024512022159149,13.331232759384674,13.682279878620562,14.087804735434126,13.92267612889845,14.154495866141945,14.396055242874304,14.836293788208247
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.341608149924493,12.604075783620551,13.806266536995498,14.99950114262064,16.210879110871286,17.399257719252116,18.52625255033331,19.60857398893619,20.63611502172121,21.641329736112283,22.608078266319232,23.516028645415325,24.374647947579025,25.178667863716264,26.003916084335067,26.830269238418804,27.602137788031396,28.349304711450245,29.12569181094432,29.935834576492013,30.749142942392872,31.51260171071868,32.2445346056951,33.013320277071,33.815949465526664,34.636448520908694,35.47950685369154,36.369602384670685,37.30348193192211,38.280844891269126,39.29840453148139,40.37098509249173,41.48977682158361,42.66258694972973,43.86815152351136,45.019840961480504,46.10633378347447,47.143184382378706,48.148915203561664,49.17646325839062,50.23984862937909,51.33582666774707,52.474948953342476,53.656197859655485,54.86451652229148,56.0935514919683,57.33249529207394,58.572639125577226,59.7980493897558,61.01470465200972,62.24652789679399,63.48218248675829,64.71776183305529,65.9505792415027,67.18318719974074,68.41651387440275,69.65150484254663,70.88348383979195,72.11637158779497,73.34839754142912,74.58262147964255,75.81177261579421,77.04127091193399,78.27141316999155,79.50446865028616,80.73055480537877,81.95433480900881,83.2035550432635,84.47512266837244,85.75291147764598,87.03291773664712,88.30873050970231,89.57663804705545,90.86516820763786,92.1836242798636,93.53396378923651,94.92065872368681,96.31902500756978,97.71782557129164,99.1441603069241,100.60729350543417
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.069503173111874,6.7839956322115595,6.480187494595372,6.270176183304082,6.0682079367867745,5.808013589238671,5.51761642324119,5.269612516723291,4.937557395673482,4.591068229109451,4.309434062374587,4.038593844943497,3.8193952086685625,3.537192889373488,3.2545389232856343,2.9988318123000095,2.7235731864547112,2.4406941873268213,2.2433902972579456,2.146381401703544,2.1034110168231708,1.9952562706917727,1.8320337162718916,1.7219263644785134,1.6215303603180278,1.4292127749394024,1.1770437246262,0.9889591369508515,0.8317279328891644,0.5960579012306775,0.2876599660829478,0.03743052574943028,-0.19061147687013813,-0.49138475820789185,-0.8556423407222293,-1.3141299976454106,-1.8705731398062995,-2.5414059548029164,-3.2683354218045073,-3.9497096375768885,-4.542598226647052,-5.033328972530962,-5.412501501317444,-5.671022078467652,-5.803350728727723,-5.808199124035796,-5.747992907896649,-5.642751902205227,-5.539794549728198,-5.476546958507445,-5.452968204665164,-5.424503743870815,-5.363749490143284,-5.312609949255881,-5.27588937598136,-5.232747118490603,-5.197760171653113,-5.153984750012323,-5.120370997780266,-5.080174007081919,-5.047035362064723,-5.011585643732463,-4.986588580356254,-4.9550472400438395,-4.883255090609271,-4.815453714642032,-4.792052822576143,-4.7509298247614895,-4.662357526229945,-4.652232134237003,-4.622615142068331,-4.552773183558792,-4.575279479557249,-4.650842465180571,-4.645687103879139,-4.570141722530987,-4.561775999709162,-4.660697000039823,-4.7957069687048595,-4.848776590224652,-4.820971982797237
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9921064722023192,0.9826828701944722,0.9760952638766073,0.9818306625081953,0.9842538321838037,0.9796330480552017,0.9742001679653951,0.9735088253523383,0.9619471878004092,0.9544806769834308,0.9566840814788049,0.9579966652958792,0.9621585231518771,0.9539621289161462,0.9508393222253412,0.9529787713396486,0.9474154570869364,0.9431738800645489,0.955779424885888,0.9759084812203931,0.9886635482276183,0.9889347789810603,0.9844533217625453,0.9871614545059291,0.9891938708568637,0.9828782553869309,0.9739372052837972,0.9770787679933649,0.9830648344889302,0.977594628800104,0.9696773891998561,0.9737306349450141,0.9791239302832289,0.9734536647082507,0.9637775494143748,0.9440315409947448,0.9133987028249746,0.8699522278282289,0.8372836965514991,0.8372424844254936,0.8607755380087986,0.8939546195235717,0.929621762056851,0.9608935267305038,0.9839553240250911,0.9970660176969499,0.9999909835170554,0.9988590601845152,0.9977666664726242,0.9983709368675159,0.9994111158498697,0.9995765890618987,0.9991405244446913,0.9991896689009059,0.9994106584658107,0.9993858925679786,0.9995336598125507,0.9994111248626344,0.9995764783058698,0.9994789895656542,0.9996079288235252,0.9995674713156772,0.9997338864239781,0.9996695313467362,0.9989648802346358,0.9987582129669752,0.9995231456918625,0.9993888387949259,0.9985871932174162,0.9996915421862319,0.9996406487981548,0.9991684349180243,0.9999936084279513,0.9995218765829283,0.9999752875784598,0.9995443752237996,0.9999370174674813,0.9990702929842654,0.997309278171079,0.9991347885062958,0.9999983248997932
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12539835650545372,-0.1852953766998901,-0.2173431292625936,-0.1897591899190085,-0.17676083794635256,-0.20079614328486217,-0.22568569457587684,-0.22864944120008374,-0.27323544404576117,-0.2982727564918587,-0.2911280959389791,-0.2867793390081912,-0.27249032336249807,-0.2999270854620738,-0.3096846513956638,-0.30303706271011444,-0.3200061744291057,-0.3322996117421504,-0.29408449630132033,-0.21818028389867325,-0.1501478884499407,-0.14835094513241734,-0.17564639839942786,-0.15972558573296455,-0.14661338908576674,-0.18425616702716668,-0.22681781271316978,-0.21287808984620304,-0.1832580999335422,-0.21049641740701208,-0.24438854489224893,-0.22770298761671892,-0.20326418559776532,-0.22888416866632938,-0.26670739630693113,-0.329855194906928,-0.4070660998875413,-0.49313600689536086,-0.5467687001731693,-0.546831804372265,-0.5089847474784125,-0.448157492665766,-0.3685151007900701,-0.276918093102301,-0.17841502269337614,-0.07654643266635922,-0.004246514405038325,0.04775539642079253,0.06679580283301577,0.057056747351023625,0.0343135762595247,0.029097123558522855,0.0414513258218279,0.04024929268568622,0.03432689535822781,0.03504051563697127,0.030536255528930977,0.034313313754340546,0.02910092812325771,0.032276143152784174,0.027999797019660273,0.02940867707977984,0.023068513944521467,0.025706576921028505,0.045488108971462556,0.049819996296811046,0.03087849132071961,0.034956385570159496,0.05313772240285349,0.024835870858765468,0.026806217010312734,0.040773013911970496,0.003575346590939749,-0.030919544500871764,-0.0070302370071501676,0.030183471610539876,0.011223239204347566,-0.04311089973932472,-0.07330896039285709,-0.04158935436478317,0.0018303545032803412
Operations,1,1,3,3,3,0,2,1,3,2,1,1,1,2,1,1,1,1,2,2,1,1,0,0,2,1,1,2,2,2,3,2,2,2,2,0,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5584183376435,90.26990524820197,89.03908132373566,87.82899036193434,86.60192898070548,85.39058832351208,84.23668924348357,83.13246038565329,82.07296148081001,81.03453823946136,80.04221041988548,79.10987857355508,78.23251508991369,77.40297228026365,76.55276296335957,75.70466643985759,74.90925644447016,74.13823308238923,73.34667677645032,72.53101242440285,71.7172525344474,70.94702294999325,70.20311493007267,69.42747115673937,68.61902971500054,67.78452955444523,66.9225468321879,66.01958685637682,65.07576456212036,64.08226262468885,63.04335600947402,61.9547575996057,60.82214362718428,59.630908696524955,58.40366003645747,57.2260583985045,56.11134727643057,55.04628881727912,54.01813832422797,52.977844853022965,51.910211440315265,50.81580046053563,49.68127275491059,48.505057416032855,47.30013570365522,46.07161595815128,44.831544108797914,43.58921770164313,42.36180425689351,41.14408425245041,39.912036867225055,38.67605786133782,37.43950398047283,36.205928061820174,34.972847882045286,33.73893843408279,32.50352044315665,31.270969724637983,30.037692839340764,28.805178960926362,27.57058926076221,26.34104527789498,25.111313734664865,23.88084932807542,22.64698761305075,21.420277730831895,20.196342441521498,18.94685118444988,17.674908367464067,16.39710307616414,15.117075928981764,13.841455688766626,12.573456948419624,11.284852801198591,9.966388794259116,8.616209587666493,7.229618486197474,5.831072472888283,4.435421547644377,3.0140887410532655,1.5549911753602992
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6669871512040402,-0.8194005405011286,-0.9838477988322709,-0.7899090381986866,-0.7729386187711356,-0.7886593428065964,-0.8461009199714908,-0.8957711421697212,-0.9405010951567192,-0.9615767586513471,-1.007672180424123,-1.0676681536696009,-1.122636516358611,-1.170457190349964,-1.1497906830959153,-1.1519034764980063,-1.2045900046125837,-1.2289766379190752,-1.2084436940610885,-1.1843356479525227,-1.186240110044551,-1.2297704155458575,-1.2560919800794181,-1.2243562266666999,-1.191558558261164,-1.165499839444692,-1.1380172777426765,-1.0970400241889138,-1.0561777057435364,-1.0064980625684967,-0.9610933847851655,-0.9114015901316819,-0.8673860275785827,-0.8087650693406729,-0.7727513399325119,-0.8223983620470321,-0.8852888779260724,-0.9349415408485484,-0.9718495069488498,-0.9597065287950031,-0.932366587292293,-0.9055890202203614,-0.8654722943749604,-0.8237846611222608,-0.7950782876223741,-0.7714802544960548,-0.7599281506466369,-0.7576735928452152,-0.7725865552503777,-0.7822799955569053,-0.7679526147746429,-0.7640209941127623,-0.7634461191350113,-0.7664240813473455,-0.7669198202251124,-0.766090552037511,-0.7645820090738553,-0.7674492814813298,-0.7667231147027813,-0.7674861215855984,-0.7654102998358461,-0.7704560171327728,-0.7702684567698839,-0.7695355934105557,-0.7661382849753302,-0.7732901177811442,-0.776064710689603,-0.7505087429283819,-0.7280571830141866,-0.7221947087000729,-0.7199728528176248,-0.7243797597848616,-0.7320012596529981,-0.711395852778967,-0.6815359930605247,-0.6498207934073772,-0.6134088985309809,-0.6014539866908093,-0.6043490747560938,-0.5786671934088887,301.45909756569296
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.888781386129692,7.219154826162078,11.166692818734846,5.217079777199574,6.482420808426597,8.197315286865749,8.450912563870554,7.7642166904379595,5.872942958425901,10.976565624749734,7.099188897698917,8.540358770015883,9.064624890646567,2.935743489150196,4.929437034382877,4.134341634252666,9.11060751744768,8.15176659328674,6.571801071736189,4.909387916705692,8.783519094122449,9.90065727683522,2.7687042000682087,7.897739364728513,9.026698681484694,6.864311778811626,7.7876477981873355,7.507329683766904,7.760385374507436,8.12313631687759,7.115518471088551,7.989471621627624,8.835835349198911,7.368346204703073,3.9289126597192703,5.377425723646907,1.9469235959151707,2.3103924968702625,8.792862981223461,8.219507519946658,4.95089447616497,3.100841266094494,2.1485247809566648,1.2766335364638546,1.1807504666056665,2.5701465663383765,4.476808829249822,2.20638350853154,7.113398293658826,3.4473561192600584,1.7133143382730394,4.400472458528646,1.7147412653516163,3.8328237192277914,1.1647431899266614,1.2107806921596196,1.8179023157548144,2.8588907402969754,3.4118891955007906,3.5762570741051123,3.5807438685335367,3.67165492868367,3.739796000179288,3.878581060529963,3.281803578725965,5.6898131039840525,4.026204032266834,8.253725340778875,6.173293982523368,3.400849800509762,8.47686413823317,6.715893678460988,5.850931817232625,7.8882915973899514,7.383205932018322,6.034352055197607,8.107097402934205,4.359887862459065,10.245739223734914,5.002319115847904,5.471388216636843
Num_Collision,0
