,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,7.82577979556515,7.705990707889104,7.196636014660502,6.469192888616427,6.254833224176852,6.189379613707945,6.2403484892155925,6.337373446750546,6.522867107689037,6.812352653245274,7.231508834721167,7.745959216289726,8.28451004478999,8.857424364573351,9.456111589036567,10.074534051793538,10.516241927165154,10.957661870916741,11.402475422098888,11.985802994012042,12.624558263529872,12.967688842830421,13.40799581277167,13.876714874715335,14.53532012899654,14.940689216608588
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.264483384205493,12.890349884234771,13.466550937490622,14.036908230658836,14.609700300010022,15.206415140081056,15.815008358422043,16.424906115525662,17.064129267783215,17.731350309531013,18.423693123967027,19.162883978196476,19.957840885491578,20.810823344800184,21.724481950508512,22.7007877451881,23.729573401229956,24.804299877735776,25.922118955164997,27.08666714000844,28.305657596682863,29.574881979835524,30.88877966736334,32.25366166182936,33.677161328815785,35.14927627557916
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.334846606458181,-3.8761741642458127,-3.4033915554374445,-3.031166482155192,-2.7614179406067145,-2.591027868541534,-2.458827503134878,-2.306415020048748,-2.247664243195555,-2.2160034735138603,-2.1071945319457144,-1.9790562054360077,-1.8685870149648742,-1.7736880812628202,-1.6964201542205797,-1.6408358884986092,-1.6473399847974364,-1.7136949693070926,-1.7101449155465678,-1.6091566588526713,-1.426074222413906,-1.2463220831700605,-1.1484749770979275,-1.1487515547729634,-1.2128640639687522,-1.3455911667007898
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8585134387799872,0.8357353289119221,0.8127818671425148,0.8237913437179366,0.8563115475497237,0.9010021637493234,0.9324116503875187,0.947683310877344,0.9711288203325712,0.9851652751798805,0.9860086189846188,0.9858741586812465,0.9880171814278147,0.9909176432510874,0.9938628422453589,0.9964749443366185,0.9993605163165574,0.9999096819810349,0.9999980684701446,0.9987728712811974,0.9943024960353006,0.9936573121737566,0.9984103776309275,0.9999649634136066,0.9994062389402526,0.9976761960848407
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5127910641130178,0.549132461259104,0.5825681388853389,0.5668931310356445,0.5164596146195723,0.4338145927917103,0.36139799974767917,0.31921206475406805,0.2385556838967974,0.17160821827567066,0.16669434089987864,0.16748774057985366,0.15434393154068804,0.13447016135080153,0.11061939614722524,0.08389091315114552,0.03575693537628343,-0.013439787222485844,-0.0019654658429836287,0.04952526216702595,0.10659524556926017,0.11245063789781527,0.0563623796416428,-0.008370898710666734,-0.03445532712511449,-0.06813374909457487
Operations,1,1,1,1,1,1,2,1,1,3,1,1,1,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,25.015461269607012,24.346285272309963,23.73206781205967,23.137396676524713,22.55022816315018,21.945972508555936,21.332286641630308,20.717141090059865,20.076320310603435,19.408427810951444,18.713181536915467,17.971114093116995,17.174259449495988,16.320100926562656,15.405819784073413,14.429270039201679,13.40051021801723,12.326224484814071,11.208422253715838,10.043337034123045,8.826056255604183,7.563391856003964,6.257531948526025,4.897172730018061,3.4744739345967086,1.996995324717663
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.5889668373295542,-3.190779008958945,-3.8573249376276406,-4.197777941971726,-5.079545619859379,-5.5634808549127275,-4.578184752050198,-4.074566402846034,-4.112892345481117,-3.2445154176255544,-2.9101557963308755,-3.4091012964718512,-2.5974946834737453,-2.182710864891927,-1.9772210065138465,-1.8036200602769767,-1.654790702401935,-1.5249144235940668,-1.4519886088604874,-1.567567368444882,-1.2257738123687596,-0.9470943819558202,-0.8850015262535531,-1.0254948578451928,-0.6941400925220611,-0.6396407814920364,-0.8737514353590816,301.3672480064602
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,9.268469457220586,6.642103030055502,8.656348967264881,10.268266832992708,6.03415154845985,4.932165230209835,9.405793378021281,3.0854946193742308,5.318663027396044,10.5950129836269,7.878081611777195,5.699999724008781,5.553882757406444,5.756836468630369,5.994181177549761,6.185598177837116,6.781438352767697,8.428899580758559,8.707160873050936,7.118297444162299,7.022694290024245,8.395050853494892,4.536660365098969,4.759828442218202,8.443546025714973,7.099815262529597
Num_Collision,0
