,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293930798761354,11.44197246039878,11.68984967962303,12.160606140202376,12.611983545943508,13.02140357431658,13.355815128740161,13.692145194198746,14.205468879175891,14.71277563561632,15.090146561318804,14.857726218576053,15.049776058656391,14.966155584086827,15.028191543158822
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.0078787011093,18.098393359592855,19.237226411292355,20.42476104547423,21.664287498595957,22.943906605175787,24.258214576385956,25.607950210508967,27.00328380565781,28.448394203738413,29.93611229976832,31.435850355255127,32.92996502794567,34.432547851458445,35.931632431122445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4617936702991166,-1.778925594384973,-1.9764676785631505,-2.050890679905999,-2.055709407531886,-1.9779938991699535,-1.8399884408080955,-1.7740321956893639,-1.7762982643883267,-1.7219819855454854,-1.5921980859481843,-1.5326605821304797,-1.5405306742726337,-1.5409743136000549,-1.5698163182276255
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059211760753904,0.9402267292172263,0.9698224625301556,0.9901826870789251,0.9981151976836014,0.9999084559624327,0.9978389079622023,0.9987153385258939,0.9999592745582103,0.9995385925931319,0.9978156729191473,0.9989713700300225,0.9998997933223653,0.9999986511414721,0.9999611506908969
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.42344636347261455,-0.34054911197282045,-0.24381220472311269,-0.13977927675145346,-0.061368168890928124,0.013530694543287645,0.06570779068572813,0.05067220730449024,0.009024922438319295,0.030374362823621198,0.06605969177122475,0.04534536205986184,0.014156387741619687,0.0016424722939087444,-0.008814596357034287
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122595919931406,19.032447706049666,17.896733629625167,16.71132283612016,15.472424963146475,14.19112839750542,12.874022465542165,11.523364029511812,10.128250686015756,8.682462715524917,7.193891930895782,5.694547811191606,4.200455971341903,2.6980978717100705,1.1987476318153154
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9421668071735914,-2.9994189575886194,-3.090054594220402,-2.9658077192282617,-2.6911703661145503,-2.3750549131729697,-2.185216718360566,-1.8180454174002199,-2.33112787379427,-1.5947044644476915,-1.274017499803862,-1.3275668504162144,-0.9269554999441203,-0.9750764928735456,-0.7611140600997257,-0.6779063132976337,301.1768116164225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2793710450500044,2.6778551432944897,2.7234352219471716,4.830814298787191,7.091005258842317,4.746178998394079,10.428516461929247,7.774163614113393,6.458237363408979,8.335591947281197,5.981484727749388,7.5933233294571645,5.84198529124219,4.777463631666973,7.7483849180489095
Num_Collision,0
Num_Off_Road,0
