,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,13.714983246334425,13.517694308476008,13.411104302351845,13.719140994453182,13.792626493702727,14.343532683507817,14.222240613401638,13.929793233267832,13.54971457180896,13.595500227689676,13.959576192294152,13.579748764287034,13.174282018566101,13.203629569639139,13.50559677974558,13.922288508018088,13.588323928916488,13.130140502489068,12.470954462919828,12.555841008557959,12.164622585822135,12.307506361366897,12.45886186378335,12.130915436705827,12.212413209949302,12.514681596194936,12.154788367124926,12.241860362291344,11.904366429374395,11.951324459008262,11.505323840416947,11.716232190606128,12.046990244592097,12.270906838395774,12.536666469530957,12.338622351759094,12.009128312064433,12.043442275027838,11.593724398504857,11.246922744878875,11.14459699972596,11.317494914858266,11.748919352805432,12.266534273645833,12.64788121633914,12.786089485613454,12.588381233961835,12.527884179226888,12.47236645906087,12.540171892895758,12.0582838552945,12.250360908322008,12.461060592706163,12.247670547008578,12.36208416790861,11.882561579079715,12.179983243670748,12.515860895724819,12.183195227004962,12.518958016644167,12.748435757161497,12.42354516578642,12.657050906626043,12.826308802526317,13.021079631169048,13.29235928296071,13.004669183963358,12.62911523000125,12.658095850746422,12.202070035724102,12.446359013519126,12.281835648923423,12.543328760992974,12.147728961713828
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.757735088579105,12.096592493667066,13.396262106207312,14.678057274218165,15.994799751941038,17.34847930556968,18.707075214746354,20.047638474591526,21.37022539643353,22.69576910376846,24.053010495000365,25.39583273390661,26.6896607896209,27.984750727062096,29.305133762525806,30.647820473157097,32.008434780350626,33.33576960366075,34.59946124922035,35.822969855578286,37.04796091261528,38.26362769398717,39.48674959076004,40.68826260637304,41.89225796136289,43.12314403652675,44.34564551540841,45.53121366027611,46.68537860183352,47.844294348290866,49.007070725988385,50.16132217685884,51.33401393082844,52.53556044784473,53.76928828215492,55.0159089459104,56.23308318978105,57.434212225667046,58.606264166123744,59.73879558512421,60.85356808873475,61.974011722079986,63.11666500806461,64.30131030516281,65.52097055400372,66.76872404659524,68.02754238835753,69.28037148595976,70.53037260446568,71.78140127837705,73.01015713269933,74.22603089635048,75.46142662275305,76.69385107279868,77.9235027364455,79.13404018128146,80.3358235697146,81.57108330736258,82.80487908639144,84.0386711272621,85.30111443534341,86.55934357899852,87.81181479796605,89.08340469039716,90.36753189572381,91.68014204689403,92.99611379708787,94.26734164729326,95.51581278450205,96.73425878464978,97.94405255178779,99.16359838380379,100.389508716947,101.60923070612664
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.191824421404172,-9.951282041247604,-9.602339644664415,-9.160923041680581,-8.758293651152298,-8.383745072548576,-7.935885378148262,-7.5085357458497395,-7.139965788924991,-6.851596279793831,-6.615723921180131,-6.303666094924833,-5.970276127407291,-5.734196042932763,-5.518082624708584,-5.237242045817234,-5.027519200588318,-4.886515298796971,-4.68195718616403,-4.4238743111351955,-4.24477729086596,-4.124828582360971,-3.9248063426842594,-3.6721498763157956,-3.503760842160702,-3.392623360142702,-3.2065125351357935,-2.9205469912807964,-2.571036097046231,-2.2949284365125973,-2.1230232471119455,-2.0151843920663794,-1.832506274494558,-1.6266516782187777,-1.5034039856078034,-1.4892982837635256,-1.5405781045079243,-1.5079276187306483,-1.3731596825692207,-1.219136528377733,-1.1554839728872355,-1.1970138746972698,-1.3478174263870402,-1.5518278551146198,-1.8094330986977087,-2.063656482575772,-2.221753848988215,-2.2728223386242634,-2.268629549305672,-2.264420620510253,-2.2530599711287955,-2.247959454528967,-2.2826854788449182,-2.3603090915245515,-2.418068249655109,-2.377642800668428,-2.31543544465395,-2.2966992142833336,-2.3207339709711023,-2.388133279108043,-2.4410592126004036,-2.3949700595959373,-2.3238082065775565,-2.2204864428973554,-2.0613236397846424,-1.9818349365923744,-2.011350782240457,-2.1529235087035477,-2.3541474653403305,-2.595149194123618,-2.8343997394861544,-3.034813157768348,-3.2335736604432324,-3.4180296222237496
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9954943925513319,0.9889719490351739,0.9756788095007962,0.9587408412038263,0.9583102058268752,0.9612017020450119,0.953721464268726,0.9538017056702435,0.9602866962477535,0.9720152165896109,0.9802443056608443,0.9758355685574694,0.9721416183600653,0.9801398841283846,0.9838791621395637,0.9810188698318374,0.9862794265656529,0.9913814227546769,0.9881430839281761,0.9829642552364761,0.987373664088552,0.9920517347473966,0.9888105630051278,0.9836974916489385,0.9881720732357597,0.9929438908600068,0.9901741148385883,0.9804514661257018,0.9687336166326804,0.9718657115617902,0.9830675242112491,0.9907980734561914,0.9889212886823656,0.9877265903626381,0.9943645747569079,0.9997357251041274,0.9999015432429504,0.9999270247544056,0.9974157607346907,0.9946381922922252,0.9971130459729576,0.9999219874794721,0.9977099618074153,0.992039993236775,0.9848341229939108,0.982601054768808,0.9891728947422606,0.996500159571021,0.9994712384655938,0.9999115348068699,0.9999997986137494,0.9999989455051845,0.999860526288117,0.9990186956276786,0.9990806226185481,0.999995496785305,0.9995904462426872,0.999808715218209,0.9999921798276881,0.9994193281145043,0.9993621600175682,0.9999565060552883,0.9993914192106302,0.9978848784679755,0.9952590231345647,0.9973899359074323,0.9999230056399764,0.9980648998965722,0.992824034484192,0.9865368926469429,0.983765720847796,0.9857311708442391,0.9864106543560693,0.9879437393948662
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09482043239120311,0.14810295075240543,0.21920506538652101,0.28428154953809365,0.2857298538970895,0.27584649351726803,0.3006914840714935,0.3004368590245449,0.27901516268757653,0.23491789782443517,0.1977905488629052,0.2185061627005525,0.23439427009266484,0.19830735624478676,0.17883454450287278,0.19391229211647332,0.16508450179628278,0.1310071548309966,0.15353581238562425,0.18379682512872703,0.15840848293051535,0.12583066233903814,0.1491766419030881,0.17983115670980518,0.15334912349583324,0.1185851154394639,0.13983998821373744,0.1967610799217209,0.24810316403820185,0.23553564208097044,0.18324367067150005,0.13534835660435424,0.14844084609974884,0.15619277413055077,0.10601458611207172,0.022988691796720726,-0.01403224217172862,0.01208077670525949,0.07184566958445082,0.10341598732137382,0.07593137395392349,0.012490754785137545,-0.06763750520418255,-0.12592319809621808,-0.1734985596102014,-0.1857287462059277,-0.1467548442376495,-0.08359086059450317,-0.03251528071618157,-0.013301224010208626,0.0006346435697541557,0.001452235696798321,-0.016701136813097775,-0.04429047060454054,-0.04287084683248244,0.0030010679950817176,0.028617123900655655,0.019558450186921133,-0.0039547798255769265,-0.03407354679443921,-0.035710966453185604,0.009326628420826683,0.03488253442859845,0.06500591761488957,0.09725984201730992,0.0722032945963557,0.012408980293146531,-0.06218082979862323,-0.11958443272655479,-0.16353886219034974,-0.17945753393161393,-0.16832723732671848,-0.16429857264392483,-0.15481333208250744
Operations,2,0,2,0,1,0,0,0,0,0,3,2,2,0,0,1,1,2,0,0,3,2,1,3,3,0,0,3,3,0,1,0,3,0,2,2,0,0,0,2,1,0,3,1,0,3,2,3,3,0,2,2,2,3,2,2,3,3,0,3,2,3,2,3,0,3,3,0,0,0,2,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.56159129315469,90.21072712420755,88.89313984215696,87.58942022555587,86.25424347241825,84.88473713171315,83.50854419979495,82.1529462745657,80.81888215670799,79.4853931112929,78.12232937914513,76.77249672611684,75.47230805271252,74.17352393337944,72.85032363270146,71.50478675726441,70.14270865349351,68.81471743156163,67.5505553775054,66.32733096998946,65.10314766346663,63.8883301526004,62.66716499811046,61.46912945007168,60.268181835841304,59.039730437780065,57.8217703611265,56.64445470612615,55.50266410209616,54.35569987939865,53.20182642395726,52.05417823920854,50.89269592345422,49.705000808109354,48.481359852893334,47.23833009751807,46.02044657664782,44.82435145110846,43.66504672543051,42.54780077531376,41.44198520028008,40.32203337015366,39.170731151832875,37.973311453712896,36.737140342906805,35.47392030160098,34.20703594658385,32.95373653532281,31.707363109358543,30.4602643480943,29.23628153958866,28.025024773250966,26.79122963550487,25.556756986471456,24.326880623363202,23.125494776082103,21.936179948601115,20.71029825711825,19.481965457867656,18.2490367403145,16.989938355372907,15.74944948203786,14.521801997657139,13.286138813669606,12.05832339717711,10.798544851192577,9.519931007329912,8.261448683960925,7.0123432340522385,5.783934901307836,4.571565503986707,3.383775203834334,2.244487338393612,1.3233443848328654
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.5918221807575748,-0.6491358310528597,-0.6824127179494042,-0.7255002550747753,-0.7382594529735487,-0.7223803251611152,-1.0228957766007118,-1.2178833255127213,-1.0465496380740795,-0.7635686086511839,-0.636936267852235,-0.824790435643155,-1.2347021792206694,-1.0089721390423279,-0.6955543211960102,-0.9444955547693095,-0.7911757218251516,-0.6723642616986223,-1.0663005515386081,-1.8347754933704326,-1.6383121367235578,-1.3577509383861566,-2.169409134381286,-4.2065049954466875,-3.4903510516176786,-3.0757377472687484,-0.7820399233464315,-0.8226843449996508,-0.8582093959700074,-0.8530357773024946,-0.8461265445586079,-0.8523518152512821,-0.8385176842456872,-0.8123048846551271,-0.7763590447839803,-0.756970244624739,-0.7821164791297477,-0.8039048744606418,-0.8406952743220444,-0.8827540498832533,-0.8941844249663191,-0.8800481698735823,-0.8486977816792134,-0.8025803018800204,-0.7638288891939098,-0.7367799586941643,-0.7331156449828811,-0.7467005887389675,-0.7536265740357244,-0.7529012387357561,-0.7760171914943648,-0.7887432336623057,-0.7662048622539004,-0.7655273509665896,-0.7701236368917428,-0.7986141527189012,-0.8106851725190118,-0.774118308517135,-0.7716672007494054,-0.767071282446846,-0.7409016150584051,-0.7595111266649539,-0.7723525156192785,-0.7643368160124666,-0.7721845835075047,-0.740221454015467,-0.7213861561373349,-0.7415176766310125,-0.7508945500913136,-0.7715916672555974,-0.7876306026788713,-0.8122096998476267,-0.8607121345592783,300.9211429535608
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,9.166637901807146,4.220456382902045,2.2510964408146905,7.108676448458466,8.35050550148865,7.709856428626308,1.7029760596931445,5.623903392643271,4.454136534479146,4.684320470409487,8.706626371586843,7.732040065505645,8.946992013614027,5.527386096722464,9.68327232650384,4.623131600537194,7.212349892645712,7.682364413526357,8.243693644683198,4.114019320485993,7.89844939349199,6.131275996325349,7.0062989276783885,7.003577804773369,6.859265078171912,6.716795000529476,7.770103049779865,4.226122332791762,8.135014248466463,7.699413344789976,6.374436154204816,7.466665290242973,8.162342833962507,8.133630054385689,3.3389990670339347,4.134009198122084,8.779639620497004,6.666331759439655,6.055278827338092,11.135795461362683,6.600423507546867,4.4800220492174665,4.476114379277039,5.932014929398161,4.084129279671778,8.93899063658049,6.507027523596694,0.7351215624331422,1.968167690519761,6.130206390930223,5.2033605678145625,4.243474122473428,3.0255675718042903,2.3586963103053287,8.40664999427616,6.246056055461545,7.4742938040671225,4.828118239490895,3.643937563729661,3.4323706169424124,8.607957021066962,5.793051256564233,7.682956170711528,6.279067500011601,7.231583233382251,7.213949958073738,4.834523677870492,3.7585496889625833,2.6651646042020993,4.74527056792817,6.01323200343138,3.4837817682436087,3.999776552864473,4.780533525913418
Num_Collision,0
