,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.455204000611253,11.899708817459963,11.158798594606056,10.449798845306054,9.714473453932948,8.972439639393775,8.225822340100668,6.6081860352990125
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.100389704565936,9.0576909674847,9.995281066244013,10.895396991926999,11.728083062241266,12.513883572603905,13.226343045310172,13.87674328630488
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.056958296065246,-6.306205205979325,-5.6359034239104195,-5.040381863100376,-4.472651508036107,-3.9675709145092903,-3.486554631408327,-3.2890033858181975
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8228146050659705,0.8029179907215914,0.8108845888825683,0.8209810857998848,0.8250418495485816,0.8302560336097321,0.8308187497157926,0.8884848795504355
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5683098852651878,0.5960895068490993,0.5852061034479631,0.570955389464748,0.565071629524484,0.5573822015947724,0.556543084693977,0.45890589319624997
Operations,0,0,1,1,3,0,0,3,3,0,3,2,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.538054569483187,28.464063340602422,27.433218696701765,26.459225656756146,25.563832083617978,24.72971047146226,23.97798790943017,23.314516512900546
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.761781108602241,-1.511036119739937,-1.4617537270473813,-1.7244730601542537,-2.5016111606642237,-2.692011838966308,-3.2833271927933083,-4.10185198412997,-5.055130755808026,-1010.6302955284268
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.186450761001586,7.78415633092347,10.00999388179691,8.906942786652298,9.01870221300504,9.620760641902915,9.337503573881278,22.556297467203656
Num_Collision,1
Num_Off_Road,0
