,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.009506534848662,7.020925739418434,7.0454389709183145,7.383251002595189,7.701703415500876,8.205267795311656,8.755971033267667,9.31716403694497,9.674772389876725,10.094569936413905,10.570491687997869,11.189214696494645,11.55998283372195,11.923908641374291,12.460216629732367,12.748186132687731,13.028889140458066,12.985245997791933,13.225002309369158
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.33931510535587,17.99538246999107,18.678279990999485,19.393424545441015,20.148250412283875,20.93864856733184,21.782825018491682,22.681317193061105,23.62896371720286,24.619149262784113,25.6487060786194,26.722158664127885,27.84332098409007,29.01080046532875,30.22719426798896,31.48420673256485,32.76891337314161,34.07245186666881,35.379941268356006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.6596192052634495,-1.9047819783163178,-2.0662083754649214,-2.1357630355942976,-2.1323570268982017,-2.044882393254372,-1.9445329922416306,-1.8462813979324904,-1.7957856045591758,-1.7910770183130404,-1.7049524254840072,-1.5248166419525366,-1.323896415560456,-1.1888214818257163,-1.1420287507186215,-1.0303230161804133,-0.9034586127555685,-0.8703030650415116,-0.9551017440806199
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.9456352108246792,0.9427529377567252,0.9562798231940753,0.9762237487044914,0.9919089544286839,0.9995928806369255,0.9993794358723682,0.9976554714520605,0.9982720961584068,0.9994260244716218,0.9981142359747964,0.9930859705096748,0.992575227140009,0.9988576753789303,0.9998506347464142,0.9981017137937344,0.9967715024991755,0.9990547314074559,0.9997067812541288
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.32522922385383,-0.3334919764418092,-0.2924532437021479,-0.21676529349817525,-0.12695127460642155,-0.028531964180076013,0.03522418424075982,0.06843654200620458,0.05876071843928068,0.033876564301139285,0.06138380848764988,0.11738933161432219,0.1216323084873404,0.04778435242419228,0.017283176710100042,0.061587084051855985,0.08029054617784226,0.04347003165832757,-0.02421469625061228
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,2,3,2,0,0,2,2,0,2,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.79077469551739,19.137044705858614,18.457608770908095,17.744665420502393,16.990091908638533,16.197462195047496,15.351041752785955,14.450781618393487,13.502455803014401,12.512309802583319,11.481773605186001,10.40811288418873,9.290782546905406,8.129604471166711,6.9179812546040305,5.674461514937765,4.416361225161215,3.143415054447129,1.8651003524452046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-4.003160403424654,-3.1921725444482343,-3.1747647538047605,-2.992800499469641,-2.863861412040755,-2.7839198753111516,-2.8217879420993546,-2.5396868398501526,-2.560419798830177,-2.2078602628516975,-2.1993723560701186,-1.8809584614635808,-1.7156269383109741,-1.5936346739739222,-1.488988206006248,-1.3844196104366517,-1.7892065158463266,-1.3159945383738458,300.7673233146784
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,10.810069353898394,4.895018530779586,6.681812583426594,3.714931785422161,4.8035635267131065,6.476118080175249,8.144875411508819,7.239918950055217,8.462629048761245,6.8988353516727425,7.964240292711326,6.19493241477288,4.821496391586478,5.07035757805614,5.732871197159056,4.676247782157028,9.324296301399299,6.3800304076607235,3.858611870992438
Num_Collision,0
Num_Off_Road,0
