,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.333592803581906,12.772069396720077,12.179767039427196,11.439181519180096,11.43600179146427,10.834901766269015,10.222738898470512,9.542672755421908,8.84270289489788
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.1946488378021085,8.286214187154048,9.307557969574379,10.2846464393158,11.251805410237102,12.185561002989422,13.084165203823481,13.921908919876872,14.759078923596634
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.9716732906628414,3.258110455147924,2.543987219328812,1.8815131936262386,1.2720484457030887,0.664165379849926,0.11672055862732598,-0.4074181459655351,-0.7545273064099884
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8370768093224566,0.8354700474556066,0.8247191545084402,0.8280793185988439,0.8366776981304036,0.8390643240126214,0.8448551984100485,0.8477214039135754,0.8870410490364009
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5470853820881486,-0.5495359859049509,-0.5655424972421468,-0.5606109543247211,-0.5476955627455907,-0.5440322234658924,-0.5349950408363778,-0.5304417228563348,-0.4616905644740874
Operations,0,0,1,0,3,3,2,3,1,0,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.449446505018578,29.250046448027238,28.12936029507878,27.07016700937645,26.037081585694256,25.046985482147203,24.107038402122875,23.238712164443683,22.386892010332176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9840370547279615,-1.0175211297752291,-1.2415863880601359,-1.4873303258985313,-2.4329988474700297,-2.096514594674905,-2.809712155110304,-3.444523739905682,-4.417168251557378,-1009.7684390422877
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,6.709569654612219,6.644124371141408,6.156821989907878,10.211879524442475,5.66863126504384,8.247748359873993,8.504052865654465,9.233668775220218,20.556661134882557
Num_Collision,1
Num_Off_Road,0
