,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.502707050237058,11.73630382689108,11.748360705015148,11.080102460904108,10.43495239834327,9.734606791654135,9.030730735394446,8.375548445537591,6.160535514568691
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.860790742248859,7.850113475714326,8.853313022756877,9.824044681872449,10.716764679226335,11.560996428952878,12.331438021634506,13.074643434157112,13.748551041071366
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.570209768032167,-6.870333567000933,-6.266852186387247,-5.66324859933264,-5.065121903245997,-4.513236206454762,-3.9781196814394364,-3.52990742737203,-3.22678359388199
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8059443845224512,0.8138798597825618,0.8401870029932237,0.842804348259061,0.8375639478999828,0.8349185237283645,0.8296587585802502,0.8415441788828391,0.8757751885567207
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5919912575847107,0.5810331951277117,0.5422967822154808,0.5382200577418306,0.5463393022455871,0.5503735628963735,0.5582708521059272,0.5401882958639591,0.48271919281134906
Operations,3,0,0,3,0,1,1,0,0,3,2,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.85236512431152,29.750431438594337,28.65921380182258,27.60661487787948,26.63955836561335,25.734430026927335,24.912328863718948,24.132648470237704,23.43797304120619
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8384575732135082,-1.2356832332444672,-1.8514130156190038,-1.4808078923339392,-2.488047432170171,-2.413402783923456,-3.122077358006618,-3.862138867977749,-4.394761406328488,-1010.6156175199168
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,7.732216291075528,9.784811105274473,0.7338772899101176,10.353873786304986,8.002040406958939,9.18624201041782,9.264583420039434,6.5629036975901816,31.26469333058095
Num_Collision,1
Num_Off_Road,0
