,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4615617387116675,6.53786667238867,6.38109908221676,6.359355495771425,6.36726146668822,6.20613175397414,6.083638158020599,6.273089330427632,6.422777940467811,6.718814720523227,6.975071711443332,7.46246003635137,8.064235159801145,8.582867324503004,9.119137234598494,9.54871006968032,10.029954362881016,10.626218042932779,11.312107746878414,12.078597162497024,12.39423168679498,12.80680453820993,13.203492033693,13.603804222137782,14.15696049200103,14.494278369456156,14.842931452100078
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914875871513331,12.434262200209318,12.997209161357933,13.563081637738797,14.115408899545606,14.699606040917217,15.300370085109366,15.911008098150338,16.53826955949127,17.19208568797404,17.871109408472623,18.590734164734982,19.369946413039496,20.203322392083034,21.089344535533044,22.022627934374785,22.997938814210087,24.011597716270227,25.082207719060495,26.21631149166594,27.410273346661914,28.658189301961002,29.95867258126312,31.297450703413134,32.674296899151514,34.097735876292326,35.56184028926745
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103053407477864,-3.710052660360009,-3.395491501671049,-3.097709768950809,-2.7806164733294136,-2.5507220206529433,-2.424474100785149,-2.3302537112268373,-2.233669601408283,-2.1601895558595023,-2.0574055582901494,-2.032904653265108,-2.024755632574108,-2.0237300437715002,-2.0415028320686157,-2.0386022496239846,-1.9424482854358747,-1.749999226819866,-1.5068907038807973,-1.2208582327045099,-0.9487015186889446,-0.7784422746425205,-0.7224510307109168,-0.7916838101809898,-0.970479423093419,-1.1504485633581965,-1.2433365395151261
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253385039611975,0.8168519461864706,0.8399907351237418,0.8552959024257364,0.8606567352896193,0.8889846263532257,0.9281084441124856,0.9536964996686293,0.9688334074006634,0.9795538828712346,0.9835857156949833,0.9923807137357827,0.9969872675913517,0.9990119497154109,0.9998888156223527,0.9999324265668513,0.9984184252764777,0.9923630413712714,0.9845129440423509,0.9771387571647392,0.9811161991384492,0.9901806137617557,0.9978331975105166,0.9999437585723548,0.9963819424125414,0.9947821808094813,0.9979709410283093
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646382504569561,0.5768473784385046,0.5426007417118741,0.5181398646058274,0.5091856085953472,0.45793704164176946,0.37230997296218266,0.30077065435278766,0.24771319848651613,0.20118198366625084,0.18044151374001327,0.12320924886248794,0.0775653805555709,0.04444237083924879,0.014911619406654955,0.011625072048309839,0.056219641304783956,0.12335150635626778,0.17531190208614705,0.21260256171210365,0.19341924358274953,0.139793963140018,0.0657944522428625,-0.010605644355353078,-0.08498838058352978,-0.10202162880454504,-0.06367103629650497
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33905604350085,24.785717413573135,24.199491387097773,23.614461155095086,23.04485319498068,22.450533301465505,21.8451939740519,21.231554060254794,20.601478094989268,19.945782497866148,19.26432159877882,18.544319457705726,17.765132162725724,16.931980450979502,16.046730273811487,15.113737547761247,14.136209682482345,13.119259820805935,12.048152065179508,10.920272218981117,9.741523285778708,8.5115529487575,7.22482035349168,5.888294010988193,4.499954030838489,3.065407348153154,1.6082082273169176
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.178259949936647,-3.515732001387188,-4.132257649113318,-4.1947774141259835,-4.05649267481159,-4.078886650356209,-3.378409726522859,-3.10039798402112,-2.77728916001948,-3.177891243769779,-2.334812468637736,-2.6753384783795195,-1.9835326137726335,-1.8248133633351653,-1.7739716534400634,-1.5231882858570684,-1.3988953123240986,-1.6426328791780707,-1.3138572137200435,-1.0074748393184696,-1.0684040616145434,-1.1220211221093503,-0.8738784759444771,-0.8160415898437665,-0.7132674047341787,-0.663473657496513,-0.6556796267487957,-1.2526260612633306,301.4571991208362
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081382629402011,7.323744007995523,7.237012455729425,9.011773198964566,5.242319952094608,6.365941069559262,5.181672918413971,10.050629796050499,4.965065867080473,9.587984087908799,4.549115948623619,5.208929150680329,7.11020774534158,5.312197081505641,5.391675346273552,8.770181061449282,7.195011691047639,5.988427053350559,7.362302412825012,8.161651266713267,6.45089502234842,6.356641837258066,4.770632680386369,4.428802904562992,6.326945468336954,10.242795986679877,4.462939833594438
Num_Collision,0
Num_Off_Road,0
