,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,11.249363042960217,11.166268535486553,11.245617009559606,11.415129946882248,11.703617118369635,12.20461233984629,12.682511646121855,12.951010916480685,13.178162748351392,13.622705915127026,14.045765801091955,14.460941664495804,14.91557753706998,15.29397932729402,15.065934338019563,15.147626096532695,14.75040442133013
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.75680085748796,15.7905290143076,16.861138484768492,17.975002483215434,19.126450189318096,20.320241389954546,21.56087467282855,22.840409744794073,24.146752715236346,25.488363033610806,26.87119325325635,28.296904048111593,29.763431266410937,31.27566640877797,32.798150414718634,34.305802947121876,35.80289033658723
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8347643925296245,-1.2665481478157834,-1.5916286642537871,-1.799247618684265,-1.8835791034151559,-1.8471824583367806,-1.7405708187553108,-1.6328919651471974,-1.609759417160321,-1.662412652177966,-1.6557014096966174,-1.5793417693160534,-1.570363388507486,-1.637519971238346,-1.6335601723886948,-1.563189252994155,-1.572463490288459
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8786592170337565,0.905353119140596,0.9372952919997084,0.9668204155897789,0.9882563401321681,0.9988832440791786,0.9995582609024914,0.9982672299063982,0.9995991047312542,0.9998814431551803,0.9999999585876898,0.9994644843997454,0.9999439522434644,0.9997010599539041,0.9999951526287719,0.9996182324981643,0.9999974861622856
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4774494531587884,-0.42465954559198804,-0.34853627586691954,-0.25545701007959654,-0.15280512487666228,-0.047246848549465315,0.02972007842497928,0.05884333178029937,0.028313068015937214,-0.015398039937401005,0.0002877926664171994,0.03272223133514959,0.010587368498363116,-0.024449759243000174,-0.0031136343650364127,0.02762949976467198,0.0022422464426471913
Operations,0,0,0,0,0,0,3,1,2,2,2,1,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.38628208089592,21.34207609598777,20.268863243973374,19.156033761757,18.005783040278978,16.811575883768498,15.569759908497526,14.28962811073288,12.983250952806312,11.641804267223838,10.258957964339025,8.833120108872192,7.366628349213273,5.854453821284468,4.331979583824589,2.8244369393882,1.3273953134204712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.6504448754996464,-2.7064065898664125,-2.6307950887718747,-2.4464732404067524,-2.2258132392018704,-1.9942274817122994,-1.8745046074015637,-2.151347831652491,-1.3965949955192776,-1.2426502240223138,-1.3541582799778218,-0.9541227008866602,-0.9996461945629491,-0.6860351125472013,-0.743403885488358,-0.5672325373004843,301.29338002687035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,4.33815361756627,4.123427876385153,2.805650958701362,2.282382632337901,2.9767236590975124,5.474677293604467,7.200404495145093,9.901060984114556,5.761818614490548,5.931588211223353,8.391753088920899,6.11426311036696,7.869678545701976,5.806928017955375,7.443767592170079,5.6840827889378955,7.718164561890814
Num_Collision,0
Num_Off_Road,0
