,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,8.444231938418284,8.875106746859117,8.923389530108464,9.26104004129726,9.778359189279765,10.410270780309487,10.780685462806105,11.272098391026791,11.894356450009495,12.224072004454298,12.35283138622144,12.725634259501797,12.970228974039202,13.310026410386675,13.701791983323933
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.5211081547543,21.384749917745168,22.276539349351925,23.18519255800934,24.132977636814047,25.13429874262387,26.191103733401388,27.293105519933878,28.446195438333266,29.64846699190248,30.87808043533177,32.129380695780746,33.41380184747002,34.728376195517455,36.079822803579596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9281610677519276,-1.8734173055053847,-1.8095790821688233,-1.793052350050833,-1.7039610923400685,-1.5852687516863055,-1.5157132614675644,-1.5455615289510674,-1.6655885486085293,-1.783391064845671,-1.8128463182894141,-1.7456184641289003,-1.6953276055648303,-1.6981369755795872,-1.688531122349902
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.998773458748517,0.9983345639307492,0.9981602215073497,0.9990890962958069,0.9976812204118591,0.9956958823060988,0.9970960835763302,0.9998242575605719,0.9987949743412364,0.9972786348633227,0.9992470236224554,0.9998804921653062,0.9996491740210375,0.999941184153374,0.9999828977603654
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.049513413329364674,0.05768967378310386,0.06063144564001878,0.042672914862099745,0.06806013838880476,0.09268068816468415,0.07615379253027367,0.018747106268733108,-0.04907748191063683,-0.07372465289947096,-0.03879930130381339,0.015459669701034967,0.026486390449765536,0.010845655072346362,0.005848434558283364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,3,3,0,2,3,0,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.612133457610344,15.747623858083971,14.85493913457855,13.946143689352196,12.997438140567402,11.995710302682875,10.9392209862356,9.83704511319763,8.68405225242988,7.483780357140225,6.255541687039634,5.002739066034273,3.717420619360948,2.4036280419884224,1.0539022267297589
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0691274103060335,-2.862878337040218,-2.6305703522667487,-3.287098601395858,-2.780710256775621,-2.1201881571809102,-1.9966994514736558,-1.9043745709881268,-2.1030700502206994,-2.004542370633253,-1.8413079903735357,-1.4930984652664216,-1.4022142276397318,-1.0797769645473636,-1.217364149671956,-0.9555819132005019,-0.9203811715574379,-1.426774705496002,-0.8424379825108552,-0.7471973789946391,-1.18967917320799,-0.686371933302862,301.28865034407113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,8.974250227417933,8.979052526483468,8.553818423577049,6.113213616884553,5.863076758414923,6.805600204163597,8.309703709513773,6.51997087127973,6.713172873065523,10.008179712373172,6.68138814806631,3.968959174962678,9.358888022793497,5.081119831209743,6.563015946016135
Num_Collision,0
Num_Off_Road,0
