,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.231959582034058,10.368962361371564,9.506019069562127,8.760874508655611,8.672818217035335,8.055793762324566,7.621835983984465,7.616970917852137,7.074560020958319,7.132154629987415,7.1022944063431686,7.10988628785289,7.24666271011393,6.946189795118241,6.97313371312856,7.234370416964216,7.708190482587699,8.185642997936329,8.77096851899218,9.350865928427094,9.93671818391824,10.50570991562365,11.077992292640912,11.707090183165223,12.373553380241116,12.993736747862181,13.383200639144963,13.751683324234305,13.717371368342876,13.465898775668636,13.12715428049189,12.717739713430346
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.55609559870432,8.517371090512356,9.39226868599204,10.164788235972823,10.890091671446354,11.567939281583794,12.221950959045548,12.86613381127104,13.501322331154292,14.105063197320296,14.753239169263692,15.433417342373357,16.14569075338815,16.85572853845573,17.54141660838124,18.23440680800511,18.975107851678615,19.76652324275228,20.610590313021397,21.516325621096335,22.481570516546437,23.505043119981192,24.58505006916792,25.7217182186947,26.926607338865967,28.196245890074,29.5152640963428,30.872264694379943,32.24661870655354,33.60353416598653,34.932236952010655,36.22353131506733
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.926961143193184,-6.438390198161272,-5.963658303557885,-5.486020714550927,-5.002284469181593,-4.5115432490983,-4.081704728545213,-3.6738186524781513,-3.3019065091393216,-2.9267389890901976,-2.63214969607234,-2.4346669118180424,-2.3454414048919197,-2.300748547235659,-2.1856297262462903,-2.025487776044573,-1.9229585464904493,-1.8405652858702977,-1.7670563392252154,-1.7121089749046454,-1.6789979750741388,-1.6728745413671293,-1.6989472951999873,-1.7488318696911174,-1.7641531096761542,-1.763153992303941,-1.741870334583214,-1.6629601327642265,-1.665878461661346,-1.7260237523355983,-1.74678942879082,-1.7354578896588164
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8290076095442915,0.86455131578644,0.8688778741001453,0.8592088773624008,0.8450573963192598,0.8311937245323076,0.8319327449630116,0.8390284914891171,0.8469488185766818,0.8491985595409665,0.876134464441243,0.9148757757448607,0.9550081741315777,0.9776484337925888,0.9807208435810555,0.9786561205984061,0.98411022082602,0.9891989574019743,0.9927582152763665,0.9957330139603384,0.9979631655099689,0.9994183088386557,0.9999956452943712,0.9997505893151619,0.9998963523967828,0.9999711456731342,0.9999530186888296,0.9993012116856502,0.9999529259779938,0.9997584751193459,0.9998622293905732,0.9999994420678437
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5592373228940103,0.5025445476491964,0.49502650423912864,0.5116249652447024,0.5346755997108091,0.5559829064801456,0.5548764798207874,0.5440874842058918,0.5316744292436518,0.5280736752324884,0.4820668005767005,0.4037354516948436,0.296579478962841,0.21024637904824423,0.19541398866422746,0.20550473866866933,0.17755864739787333,0.14657906629136025,0.12012962166461515,0.09228090219249353,0.06379279179752641,0.03410343029786691,0.002951167954212836,-0.02233291660277572,-0.01439737696974014,-0.0075965664059211135,0.009693318064382027,0.03737764470363766,0.009702877307734649,-0.021977065933382174,-0.016598862554788818,-0.0010563446413004813
Operations,0,2,0,3,0,0,0,0,2,1,0,3,3,0,3,3,0,0,0,1,0,0,3,3,3,2,2,3,2,2,2,3,0,0,2,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.04983089067334,29.018831003707074,28.078875551529965,27.243784657656292,26.45956025145038,25.727340170786533,25.031375619135982,24.352328969277465,23.68989012520021,23.063129690321,22.40055263316235,21.712631528050874,20.997545510024896,20.28637798678811,19.597335570599014,18.90038311582405,18.157764486299865,17.36514315392325,16.520254363257173,15.614076854962857,14.64864249723425,13.625151767270381,12.545340144225309,11.409252566539934,10.20471303078632,8.935243797559433,7.6160573838621195,6.258052023874632,4.883825634571083,3.5287169431136047,2.20265965403467,0.9165338600588467
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9451688246180714,-1.748559776758492,-1.6375006647089436,-1.9280546823233564,-2.856244616156631,-2.4185708287751995,-2.822270884910385,-3.807712713605568,-3.922112449177593,-4.754222536623403,-5.417919226046235,-5.150664372864579,-4.894031164825748,-4.468426647448215,-4.063662707278134,-4.501011530247876,-3.8663413325070675,-3.045779662150532,-1.2635249950809198,-1.2073786676233844,-1.1741903301220886,-1.1100373537465211,-1.0530555952269367,-0.9884181718148617,-0.9332519305209575,-0.9371095192929952,-1.2868318889212835,-0.9963928876423731,-0.8743123341051025,-0.7247976875010385,-0.716084499208975,-0.6501907708404588,-0.6759248853370012,301.2861257939758
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.706324538570552,8.966632352217454,11.32074738105474,7.536996573809197,7.0296773180126335,9.551487719774904,5.107909915188571,7.340871878474823,8.754651322336777,5.965916727653683,5.85978108555618,4.697244314687063,3.3564852056572603,10.6346770983135,9.442684517560794,4.799869472782066,5.495726723310493,4.874644081368458,5.873593058309513,5.805353637623556,5.859998905942203,5.6901855338596885,5.722870764826751,6.711106039710809,9.433379860444616,8.261055785289537,7.782076546771611,6.819923597171329,6.9006408236436965,5.4604112204513084,5.281579432198876,4.104075907915792
Num_Collision,0
Num_Off_Road,0
