,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.599885952048759,6.921126655305573,6.929948969543995,6.886829877169887,6.545904669379203,6.396305110477635,6.661209606490542,6.851976000031238,7.19192124570512,7.618318523987093,8.125460841496507,8.669951840128926,9.247099675734198,9.850938289239723,10.469575664692393,11.109959511375976,11.731354109351912,12.324395839835315,12.752859755379179,13.105442747410608,13.022977051778392,13.281945001261878,13.558364206646797,13.918406836667526,14.261128800614046
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324520957577665,12.926370453173579,13.477983170649715,14.074414245329919,14.695333368465246,15.323847927119001,15.967032048213577,16.63512817357891,17.336017561280613,18.061903746300217,18.83388996451576,19.662236837976817,20.549911650767655,21.49952545414466,22.511704427351706,23.590038258854836,24.73330439745215,25.93739199345167,27.190942176042107,28.483523643052628,29.789190311842603,31.10284707583492,32.44551536403921,33.81808510979609,35.22571969673139
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.000175603043394,-3.5945335110071914,-3.176606770896361,-2.8279129234561555,-2.574522085558029,-2.4310151157966273,-2.3238145581263705,-2.2296474844121086,-2.1665178533950393,-2.0239306579764524,-1.864183685912757,-1.7197288964758903,-1.5906652316660344,-1.479214020910026,-1.3854413315153353,-1.3191307254529818,-1.2857497978101544,-1.2911319967052175,-1.341239640019476,-1.385409438130054,-1.33337515069916,-1.2569459156321294,-1.2702320994698955,-1.3611027099086062,-1.3916186553101535
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603446647354721,0.8467179953877012,0.8295998126535848,0.8443974537172309,0.8794341329544774,0.9221624859198774,0.9503924396856895,0.9690258307617948,0.9818339354249279,0.9812909155192489,0.980644446287508,0.9828011943580066,0.9862286389095495,0.9899523847634919,0.9932177843850047,0.9962255799761133,0.9985064229594274,0.9997923565382304,0.9998776116008191,0.9997182045838746,0.9998511625382492,0.9992464192466852,0.9999804696421137,0.9992994488516781,0.9997431723173108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097127209136615,0.5320419497432818,0.558358442978287,0.5357172203279049,0.47602059387657447,0.3868027269320526,0.3110533886461983,0.24695938799003664,0.18974225477736506,0.19253087835304336,0.19579701214642353,0.18466676032376705,0.165387640997196,0.14140111704323735,0.11626879538957191,0.08680203800174682,0.05463445166531097,0.0203775319342666,-0.015644865593588107,-0.023738395556443137,0.017252616349748385,0.038814863424694986,0.0062498267446057165,-0.03742474481853316,-0.022662511002089894
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,0,3,3,0,0,0,2,0,3,3,3,2,3,2,2,3,2,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.92132888610674,24.285671643307282,23.704505668878756,23.088261186987133,22.45582241119971,21.821980990466805,21.175342265070825,20.50454162218837,19.802087851096577,19.072808181889,18.29801725462214,17.46817348474606,16.580090977019694,15.63094123146064,14.619870070268425,13.542874565654783,12.400678007746407,11.196868911964138,9.94242562717347,8.649138829993046,7.345650120173852,6.036908022827009,4.696077424060712,3.3205198621853445,1.915647738555167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.257354317967925,-4.651339330285248,-4.309582352566949,-4.179790869783362,-3.7409128773022857,-3.325651312651904,-3.6354087956906183,-2.746922617907906,-3.118183673947591,-2.4647345447618516,-2.1314796509699985,-1.9499206653252439,-1.7960722024906133,-1.6577428443307625,-1.528650339034515,-1.4151318718398644,-1.2887379988483545,-0.8178367387700729,-0.7455567152093323,-1.0835925412199465,-0.702562884395507,-1.3155740202134494,-0.7021589784955142,-0.6554458631024556,301.23657027611836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.402064125520978,9.269836636816969,5.76638527810614,7.401568776848236,6.606502943237351,4.629622365372854,10.02223182869408,5.7788375037747,9.980732819437673,7.578145191385348,5.907149692554453,5.690718859564179,5.821300360906099,6.04725027685402,6.186471424154883,6.410287821842699,6.2142380901510474,5.930501683014959,4.284753264569947,8.882676079202959,5.491999764825165,9.997263721519177,6.311328749960308,6.113614385284652,7.594624038367278
Num_Collision,0
