,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.285792335080133,11.432693590860284,11.678813674308993,12.148686335211826,12.601782141349153,12.526642891013356,12.958323887032948,13.238975431637568,13.498121390842567,13.760128989174342,14.234258309216418,14.74097230885896,14.902192411085215,15.207514161731279,14.95974286523799
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.971009970675283,18.059294748539102,19.196239677417502,20.38222742675222,21.62061227148274,22.876876196412887,24.151570175180144,25.458399399630974,26.787971533312348,28.147096603233337,29.546314024511407,30.99547645666217,32.47853372009902,33.9846078233296,35.49035765542109
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107975519564607,-1.831737051605991,-2.033352246061222,-2.111895152483575,-2.12082068325013,-2.088489277163731,-2.0359557018320995,-1.9357818758989624,-1.7719779320174898,-1.6818101490095296,-1.654369085759584,-1.6084887225693574,-1.6328640952053335,-1.6328067983309817,-1.5297912357394827
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043636526253356,0.9389529238119306,0.968913130010559,0.9896592706576814,0.9978924953671604,0.9999323578047355,0.9998377398549015,0.9984249166720874,0.9956113633852147,0.9976103437154241,0.9997073771426868,0.9996327347719693,0.999997179773222,0.9999968916413676,0.9988029993521013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267626785581905,-0.3440456464846296,-0.24740118531070435,-0.14343823758435575,-0.06488888726046745,-0.01163098512862331,0.01801371593653933,0.056104240199250366,0.09358425667938958,0.06909125930241287,0.02419008239939997,0.02709973380521789,-0.00237496223178587,0.002493332629804065,0.048913888469906616
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159187386379198,19.07211317209462,17.9389953307592,16.755593776776955,15.518130103127204,14.261492205736586,12.98574980860687,11.676429678746699,10.343458281197767,8.983275924523467,7.583880864854658,6.134529416522258,4.651582376117772,3.145563261337479,1.641144810403759
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.796217435454727,-2.6767881950501,-2.4391529338948548,-2.1794273798879287,-2.036763817378138,-1.7272815196791798,-1.6086263006453994,-1.42950702972959,-1.4287037394315765,-1.1484314288831476,-1.0530629993200482,-0.8804139188720219,-0.7745247793157688,-0.9729372184365341,301.3485217464397
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2445755133898637,2.6707090644001905,2.714117080941612,4.804919051891595,7.124929602732518,2.474695011817915,6.452957330240717,6.260468802667791,7.653921067911884,5.941059378925074,6.4489066697154005,5.501548135011901,2.022201868632024,8.332347130455414,5.094707176113866
Num_Collision,0
Num_Off_Road,0
