,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786626248669657,5.89960870969463,6.055953083225389,6.192011980468011,6.10283317404281,6.292205387847749,6.270222984458887,6.156352792986916,6.137453971408237,6.361318548278607,5.775124697252225,5.947016751944747,6.349921781195815,6.697819241359685,7.024216211197539,7.375642787335776,7.780804807366302,8.1858213207601,8.638127109304692,9.165255787537232,9.610583422203261,10.083986643962055,10.626573543816429,10.727227369407064,11.164278683418566,11.734061314399423,12.311643067668523,12.62439205783177,12.742974234931792,12.496296105472458
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860330705782795,12.360248405780522,12.854301285414293,13.372485920112878,13.93539971142263,14.517577587900538,15.098288993268383,15.700966245604711,16.313276075760577,16.939049339651426,17.543058576064986,18.11862307282076,18.73237246865205,19.383429571061363,20.070728078544303,20.78905406452151,21.539543968393968,22.336973113040994,23.18175385349175,24.069820898245847,25.00408085155373,25.985807688675905,27.020824405641978,28.08654511244159,29.181238907310437,30.321438332223167,31.514674700173003,32.7550048301494,34.023948482575655,35.28225496257639
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.09259427777294,-3.7913543942700767,-3.4546361184823975,-3.126794755462704,-2.8811756039317404,-2.6568568367229846,-2.4162483223876614,-2.2710772951739058,-2.23208549097106,-2.224668817367576,-2.1484407458408517,-2.0394580080789817,-1.9840288054089945,-1.9838634993534319,-2.005928056330987,-1.9446157681068017,-1.8283969584935649,-1.7928328475967912,-1.8124848815260106,-1.7564677212100124,-1.63207531790229,-1.5621335128109823,-1.6083009434459723,-1.6836974806660314,-1.667842799404194,-1.5593409437970513,-1.4081780179091985,-1.2729422329087632,-1.2312298418277006,-1.3114659624560767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189858440074481,0.8314874849863292,0.8285244612586802,0.8359116974726678,0.8677588805450263,0.8917815612124551,0.9044496219613658,0.93310530897581,0.9656138497150386,0.9841086381404044,0.9868591249382188,0.9857198922186458,0.9899589959654318,0.995987290318492,0.9989350151227154,0.9980127232641118,0.9962189527264249,0.9982454291612526,0.9997299447789957,0.9990519879302233,0.9969343928919167,0.998835509919546,0.9999984893078566,0.9993920007540356,0.9999811685411488,0.9987468390743179,0.9956569312052266,0.9951877342719921,0.9988259838406778,0.9998192322381024
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738137217907984,0.5555434837266197,0.5599528704239437,0.5488639485595342,0.49698543764907527,0.4524661833568076,0.42658045118587234,0.35960322907498776,0.2599805631936798,0.1775674191326737,0.16158300506604362,0.1683932720878761,0.14135482413810327,0.08949479048541358,0.04613930603921522,0.06301273048322369,0.08687806529075795,0.05921201870116087,0.023238707196963852,0.043533038174113414,0.07824203645883474,0.04824545702717164,-0.0017382123013590341,-0.03486586911071816,-0.006136983222932311,0.05004749183583892,0.09309820268399814,0.09798659885197974,0.04844227497446847,-0.01901322820594776
Operations,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,3,1,2,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392306166882324,24.866496096567865,24.346441695108492,23.80652384287431,23.229956811733057,22.637106566797485,22.046826329608976,21.439538996515537,20.826318133695594,20.200611369461612,19.59461817939711,19.016455400735115,18.401635169342853,17.75072148323597,17.064100798960467,16.34457934894192,15.592128925970625,14.794283659082796,13.949864529394516,13.061116350361344,12.125961570971365,11.14425664378863,10.109179002432684,9.043842190771233,7.949050607090529,6.808683069637718,5.6186007061981496,4.387202926607193,3.1278662788636717,1.8701373249430013
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.144906608026528,-3.9351107867799335,-4.3776537675514255,-4.1078745009282915,-4.112703628982622,-4.085887960502321,-3.6371476669182243,-3.700472576971337,-3.0622267572710626,-2.8269132946644104,-2.5793106954441005,-3.2040981522269067,-2.934696067226954,-2.1298312018795085,-1.9790821509898815,-1.9607581541966805,-2.34679328144454,-1.9051865478347203,-1.5436616484148518,-1.9362201578838363,-1.4181787411183064,-1.5081569490079287,-1.064845220610021,-1.5282929742282039,-1.1258415062014233,-1.5021056364503078,-1.1329467487910887,-0.8718190033192124,-0.8461691634616462,-1.083130914834293,-0.7746443820396944,301.25772895392066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.349743734869763,2.014861852803053,4.262734174743187,7.634702259518783,6.017487935928118,8.88683410362003,4.659960228202111,5.9720410065857745,4.297572323482081,10.743016126119329,10.264496701388156,4.27751830877149,4.273555273004165,7.126254412031327,9.957936902597348,8.304277078894463,5.212972559043372,9.413911795690446,6.489902023156044,8.984495591871577,4.91688029993889,9.51662662353637,7.537078221556196,9.764210104988063,8.018200341076074,5.698184524950902,6.204184818060992,8.54699136973999,6.165864997042382,2.6927802638589062
Num_Collision,0
Num_Off_Road,0
