,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367419940463352,10.33958333925056,10.476204340113753,10.635482289621867,10.963209790297928,11.556230671631528,12.096547720231856,12.531966901771773,12.65403168072212,12.415099341262767,12.730376677042742,12.390789184931865,12.692154675085181,12.325132259184715,12.639509140535974,12.287975846860164,12.608684756469213,12.26491136654865
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443981720094436,16.423211015977714,17.439731383470697,18.490142174240667,19.568256381961053,20.685847338047296,21.861983938663084,23.08780508121521,24.347068156507945,25.599491312101588,26.857107596707234,28.111628892083136,29.365874517655733,30.61579600812364,31.864719970564266,33.110029231604656,34.35555430130874,35.59825502140953
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.047030604651002,-1.3780285993416848,-1.5982949672382116,-1.7000638939612602,-1.6779212887885726,-1.5453209258596048,-1.398005465497361,-1.2778324820947098,-1.186807811529397,-1.1530534443404257,-1.1639619736936853,-1.213362115420919,-1.2549483958739567,-1.2563231411714961,-1.261512566353696,-1.2856650954585322,-1.2954366309851297,-1.3153550483136751
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998698699881559,0.9272620512458555,0.9575265983382373,0.9823054597320794,0.9970759334187381,0.9995837012655046,0.9967733671763611,0.9960233663189082,0.9973222310472608,0.9989748339584272,0.9999173032744945,0.9998350061530716,0.9996748350727411,0.999948600647119,0.9999685574632562,0.9998917379992768,0.9999517317865143,0.9998935494837736
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.4361584770327174,-0.3744129916540404,-0.288344955695091,-0.18728583443642519,-0.07641716428363592,0.028851761893420126,0.08026739367824977,0.0890923888261504,0.07313253351904411,0.04526898626800354,0.012860272635623744,-0.018164814088982927,-0.025499492588829966,-0.010138839374824758,-0.007929948603518146,-0.014714356281728836,-0.00982517669820005,-0.014590740239626598
Operations,0,0,0,0,0,0,0,2,0,1,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693067187205013,20.707978687731373,19.690268690350962,18.640126409104525,17.5619164851954,16.444243569430455,15.269352188000997,14.045890147895168,12.789608058888131,11.539167726717409,10.28214216445266,9.026655321540828,7.771789054979393,6.523263556769115,5.276148929959348,4.032241487183786,2.79111228379155,1.557968365518896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.045045496244005,-2.882620042692764,-2.8401387620941154,-2.6934484181153113,-2.4910907293864115,-2.2791964021801405,-2.2331451197185475,-2.7554772223890946,-1.6475575683642054,-1.465120692627238,-1.3540616082756771,-1.246791615806385,-1.158292906006018,-1.0871696530237163,-1.0113769184446042,-0.9530096275298607,-0.9047099489382671,-0.8632717690377634,301.16689951204654
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.911357910421169,4.0149354462586215,2.98785743418331,2.02340851193438,3.3341902163577712,7.6154542688256806,11.057570563163246,5.702364418517095,3.453539380515691,2.597524451551789,3.1847486702019276,3.4341546006170054,5.68144680692512,4.465158001589721,5.115429829424568,3.5155310580362884,4.033903805209337,4.732864415338152
Num_Collision,0
Num_Off_Road,0
