,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,8.872552143418984,8.976054642624614,9.09550326984942,8.738081970835866,8.206671214092358,8.37130493626668,8.725985299668976,9.03594953931751,9.392952846665903,9.540013262253604,10.099673153147293,10.551114429426502,10.867488809689945,11.355222302248754,11.810110891325126,12.354385409154116,12.818682409872658,13.321415066166782,13.50240782346063,13.312345501475136,12.82787312584986,12.403015839938814,12.569817129960887,12.081571975285042,12.289530168966179,12.458007783086058,12.644891051680071,12.821861496443374,13.233424455115424,13.607217173882844,14.076976981934953,14.502936358515898,14.945174213740748,15.283845477248658,15.076739459188007,15.17316394883827,14.609331798248403,14.699261314043973,14.88446580489585,15.041547411529573,14.744551490989387,14.86086891129465,14.904903589783341,14.959292848551648,14.890278955966867,14.864093134860514,14.81639574308251,14.854345243406657,14.886696354262497,14.922962612631892,14.896282473289688,14.873771678931652,14.776529421124785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.666817993493126,35.514721153006974,36.33906327753343,37.130783767331025,37.91301782973306,38.69653955195429,39.50951681428079,40.35165316609445,41.21281228855925,42.122241736018246,43.07586020552712,44.07940028657598,45.131233948683835,46.23478399661762,47.38302852907467,48.58353345257102,49.83073722318753,51.1310602327643,52.47409150994487,53.81712799533087,55.10679111115233,56.3297843680816,57.53762698385071,58.73867884040723,59.93527321510984,61.14799357461428,62.367948124757284,63.619987457298244,64.91138317893135,66.2430296892651,67.62199541747027,69.04666914416273,70.52069844942376,72.02990265781165,73.55079402404026,75.06163103077148,76.552572725969,78.01279189994142,79.49218782675742,80.98826016876863,82.47910421428035,83.95653965038908,85.44606852942299,86.93613960694003,88.43037509491488,89.91559660819556,91.40058879113913,92.88022847966813,94.36840131323171,95.85714435369385,97.34881848973005,98.83405794257662,100.3176204153019
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.6190888486572765,2.3451018447627883,1.9740933150044049,1.563746487909134,1.2439462348749695,0.9870255836429471,0.7211441305193976,0.4318935393590764,0.09827772550465631,-0.1626131193387052,-0.39030228338994244,-0.6585498345317423,-0.8512429340129072,-0.9872388470208002,-1.1594622967314385,-1.2999633886978283,-1.494694262591585,-1.6194837518996623,-1.6475845271428897,-1.7439965952806509,-1.9404092940937043,-2.238731897042658,-2.5583208232020076,-2.833867979659611,-3.065992621559657,-3.322154863196953,-3.6271730678832146,-3.8517454223089094,-4.018710099162442,-4.2068396499219665,-4.33110505499189,-4.442568207895906,-4.4858677916747345,-4.5893863450512145,-4.625862575584025,-4.597462298046212,-4.646814791732638,-4.756069610034615,-4.78776415146911,-4.7508880939386975,-4.790936120823013,-4.8719085499545915,-4.861928728578584,-4.777288976365386,-4.764801484213882,-4.816517809620668,-4.788262531282881,-4.693653276845115,-4.676992877657885,-4.726370879455321,-4.696774061668021,-4.612888572715937,-4.615597308352495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9629393182982898,0.9572384370435251,0.9372440790377522,0.9171708850578874,0.9220659040855818,0.934571926391956,0.9424236337941951,0.9431444381378465,0.9389808305850627,0.95116076105449,0.9621035131191557,0.9646172522505947,0.9760729092811616,0.9857936207005545,0.990026046439029,0.9927252621660831,0.991875518111599,0.996830799274297,0.9991933107840351,0.9980407447640968,0.9930094041871048,0.9817425919800739,0.9740280275009896,0.9746000653176373,0.9790691889897306,0.9780911804185111,0.9740574210404646,0.9809343202314511,0.9876500475007313,0.9901017330025151,0.9939298485718948,0.9969044827720777,0.9988301667587451,0.9980862567045818,0.9994427724060275,0.9999990927720136,0.9996878203515807,0.9984788521021719,0.9995482737997595,0.9999925279002456,0.9998106487933616,0.9992233168113007,0.9999805321240135,0.9994484437806938,0.9999060850993258,0.9998732804405934,0.9999499706362366,0.9990741131870927,0.9998182056332593,0.999915335614526,0.9999317630257317,0.9992700001482656,0.9999589201612284
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.2697181293039547,-0.28930014629527795,-0.34867396849876214,-0.39849412492799896,-0.38703290366949267,-0.35577424639794897,-0.33442143242642913,-0.3323831656532047,-0.3439694750901393,-0.3086959776709819,-0.2726844880879343,-0.2636542369477732,-0.21744350017282454,-0.167961118673612,-0.1408844468786588,-0.12040163560883035,-0.12721225008169215,-0.07955097496678623,-0.040158780913252715,-0.06256733805051184,-0.11803526251070522,-0.1902143083268088,-0.2264274754585483,-0.22395247862628612,-0.2035276963240903,-0.20817695066342862,-0.22630099539330162,-0.19433954664982858,-0.15667604689869863,-0.14035155255791187,-0.11001570850496839,-0.07862221205827401,-0.048355950747529276,-0.061837077691589123,-0.03337880593061332,-0.0013470171304738189,-0.02498523245250632,-0.055136030912001255,-0.03005409030266827,0.003865765600295441,-0.019459356602860873,-0.03940511566564642,-0.006239821549925652,0.033208556493009404,0.013704779507164377,-0.01591926697327787,0.010002810834440106,0.04302227747835117,0.019067136237243498,-0.013012363462878103,0.011682007201331526,0.03820296851928195,0.009064104478101433
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.87096586712197,66.99890735088476,66.14104390549242,65.31315827881886,64.5046003047445,63.70121743630401,62.86827166077024,62.004963973335116,61.12002421885157,60.19344974639487,59.225780020169175,58.205955023996424,57.14356075152461,56.033472879889224,54.87655452269659,53.66961064009148,52.41286730179282,51.10743328354779,49.76510073982957,48.41870420016953,47.11978814672323,45.88234795445029,44.66024947606825,43.44828424501634,42.24352886153217,41.02272040197163,39.79457832531841,38.53778121298891,37.24355913660397,35.90940826692856,34.52925586219989,33.103831525141345,31.62960460492659,30.120112727576863,28.59919929671677,27.088377158625235,25.597429184786073,24.13755271512102,22.65838405228336,21.1621025883689,19.671581877611143,18.195117589598365,16.705593054998076,15.214607465618132,13.720321912327403,12.235882449975568,10.75063149038097,9.27001285188967,7.781760106456039,6.293651859378078,4.80169874079616,3.3159606875826126,1.8324015565021643
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.114099174009965,-1.1279414837627968,-1.1421365546076743,-1.1721143733264228,-1.1914420259256389,-1.1966171315595133,-1.1670542244662272,-1.1366923125648754,-1.115060245516453,-1.0734255275433,-1.0323302737743063,-0.9801750038272488,-0.9376057275281937,-0.8899121283646068,-0.8430816428073626,-0.7930561173948902,-0.7432566617013521,-0.6945659817549625,-0.6576674562817786,-0.6536034603399585,-0.7010839465537018,-0.7625598077270581,-0.777901521617963,-0.7880347689480871,-0.7952446165158307,-0.7791915404394629,-0.7718579233467793,-0.743202887670499,-0.7057779236150594,-0.6658491303245881,-0.6198475952713309,-0.5745756629414558,-0.525773079785246,-0.4905081226502759,-0.479086569139902,-0.4891778619084626,-0.5090520261608411,-0.5401235303349488,-0.5208313371623383,-0.5037185360855396,-0.5094792892422468,-0.5235357119872184,-0.5104754653997112,-0.5090144106200558,-0.5057144467092716,-0.5155605376481649,-0.5147490404054,-0.5193813615086995,-0.5117472545663713,-0.5118917529220379,-0.5080468814180845,-0.5142619467864513,301.4835591310804
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,10.023791241523707,4.764449557848002,5.050114091324102,8.916114190352573,9.68007506366932,4.1764662755821975,4.673550617021265,8.736681655181862,6.545210641276079,6.178337811552436,8.85866912051172,5.045635092177077,6.176881768533811,8.240422669941635,4.662264899732394,6.895336624320883,4.648882741575147,8.260386953138926,3.5190623050898093,7.420618898412912,6.177550110258072,4.335786664548908,7.951459228433974,6.486655559977169,2.7416113287844373,8.129878582695088,5.9756536448427235,6.2753294646889355,7.48605652119677,5.091048812806538,6.184632155258462,6.369974345618337,7.228719710345892,3.3871210941222616,6.881787007891179,6.564416018048267,8.219353760833153,5.527494941021579,6.765483905938488,5.908843218937282,7.4392285620242005,7.753613674688637,5.54701644378013,5.8016067403648535,7.061810139464239,5.66867033793686,6.399838555492012,5.905941918317674,6.63449187715343,5.8793403211246655,6.607718313479868,6.952904853983233,6.071053184781375
Num_Collision,0
Num_Off_Road,0
