,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454467097179,8.61974093115341,7.785838626855269,7.15970249114805,6.308815853857135,5.689833413428858,4.84543986525908,4.253727175660265,3.421775557065279,2.8205964080027517,2.833217058693356,3.0126714560993846,3.299512747491584,3.6657490326929167,4.099153011849458,4.587443272896022,4.276937289559597,4.731444822776814,5.226262803771476,5.757948723319815,6.324490135671501,6.052296970574117,5.7499288251600005,6.088355569821001,6.550049181151574,7.062361413067179,7.580939245129204,7.958296432591337,8.41316646894448,8.851575115209062,8.708942420506173,8.406183586643625,8.664800890562738,8.382940602810566,8.616714616421303,8.891847047268774,8.647187826645013,8.89713596304054,9.126530450008971,9.349699791367382,9.92673020843107,9.590929368470535,9.659937462436107,10.103493843693187,9.788245695177421,9.42023462413588,9.480338841577638,9.690464569781438,10.028533704966815,10.391742390780733,10.712995286567585,11.132551904915628,11.497475047830683,12.058689292029506,12.022352397694936,12.309654205202127,12.693095071673458,12.508129719800506,12.751474242847355,13.006001768461484,12.89812519229602,13.170664794713016,13.481646683514079,13.872268165431164,13.732182284837146,13.953402169197467,14.178165037638125,14.619775079208525,14.890655408408053,15.110319938439515,14.78151295042279,14.837948826032163,14.92651476652656,14.91312786171717,14.919616093418448,14.947877491640527,14.83544899391562,14.658097436989124,14.743915823497284,14.888607070667367,15.014165909726284,14.741689951588384,14.845074219267527,14.908478632806471,14.970752885274237,14.81078039298127,14.320843595719529,13.612831111205256
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167455435,15.60298887916231,16.42010349687936,17.156103418404054,17.826879112005855,18.416170945981815,18.938462678168303,19.383671993039684,19.760098504164255,20.06608826240199,20.346391938201577,20.63788248603626,20.95172539255121,21.297895957591432,21.684740162988113,22.11822254283593,22.554182061740505,22.99056978328691,23.479070914460785,24.02161605017837,24.62082294657571,25.227916786173694,25.801683297711126,26.38811712306344,27.018940154753565,27.699031742706424,28.429621809595908,29.205299856793996,30.022657895350267,30.882020568679287,31.76077413078216,32.61535624243459,33.46812223392298,34.32345747286541,35.17270020397139,36.04561856887229,36.91221189563246,37.78161792388759,38.657539760098615,39.52178906788417,40.39877040110229,41.30991692374848,42.235427084191556,43.19980810348932,44.15915592795592,45.06960961307369,45.988196616907494,46.94016754384111,47.92459976599954,48.94641606565604,50.00158557890366,51.09147869760043,52.22151338624186,53.401683363661924,54.6089795589748,55.822980534669334,57.072897201466745,58.33080847844673,59.58924467961745,60.87600470989974,62.172468871599705,63.47432783669762,64.80593707423276,66.17339173445176,67.5504657026365,68.92970449630114,70.33510770197796,71.77296274312403,73.2462566171152,74.74614289015577,76.24481257376038,77.72228008430405,79.20478705055369,80.69717776246948,82.18726096405487,83.67902753264521,85.16788820705848,86.64214808482379,88.10846667258183,89.59070837024517,91.08529014736266,92.57458580985364,94.05067201779787,95.53953287753423,97.03109186185951,98.52238003361613,99.97435379739123,101.36881504075453
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056882197344,-9.380981064506836,-9.303768664422925,-9.201749430537227,-9.122892557591276,-9.030489064455796,-8.96325247368051,-8.884918117702583,-8.814884584799465,-8.754988022297926,-8.730385757748797,-8.703896426566818,-8.664721356081403,-8.620521796340583,-8.578438441438553,-8.538390678670822,-8.459678450168926,-8.344076510022234,-8.242639577661063,-8.150862765813269,-8.06552738092423,-7.942722684877008,-7.808311889613143,-7.7455065143106,-7.690927193231291,-7.641563723472568,-7.576537983954699,-7.536837616440273,-7.59419275625626,-7.7130591439914875,-7.763736883690854,-7.769567981538127,-7.785601397272438,-7.778198056855429,-7.792658074709644,-7.713521107692597,-7.5891586924550305,-7.476787413178425,-7.262392979872863,-6.936541064452047,-6.532998164711058,-6.1822098177886255,-5.924514336725913,-5.718469968259606,-5.443948462582801,-5.141741816310528,-4.9282568992277795,-4.815399447043444,-4.815456030400475,-4.8613714221644875,-4.835604005351582,-4.741803644299867,-4.713399371410015,-4.748955702733426,-4.717209839344399,-4.624850024235477,-4.608449626339851,-4.6978252615604745,-4.8192998843733,-4.8595464100592345,-4.830941345621638,-4.795701579603749,-4.710680218829378,-4.708935879771205,-4.817481845514136,-4.952509928658146,-5.004681947412983,-4.946171615460202,-4.842950877757156,-4.827776666203825,-4.845895315979655,-4.770195668594978,-4.635066161941913,-4.582674348301214,-4.599435793786773,-4.539073783865523,-4.461587132538243,-4.481834574362794,-4.575889691750399,-4.5990877406648965,-4.558333240480185,-4.597469466886665,-4.6852052989635355,-4.685246804383635,-4.613084254650301,-4.614791811036411,-4.672028644782527,-4.648622083528897
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190026277,0.9899927279154157,0.9903705382148907,0.9899926974856609,0.9883381425306434,0.9876493152285045,0.9867462594029721,0.9861630838990425,0.9841203416743781,0.983622202504848,0.9863710493887401,0.988466956821532,0.9892410360247856,0.9898625996415831,0.990976970484177,0.9923757788265415,0.9903420349911832,0.9856367225810041,0.9840020404186236,0.9847197273030306,0.9866894888986092,0.9842784888907662,0.9814079196194365,0.9865465902266656,0.9906210941815408,0.9936207523433274,0.9945864192049175,0.9967737530993237,0.9998991536895636,0.9986507014943116,0.9986421451183707,0.999429505812833,0.9996864469685813,0.9999243782147154,0.9999237567440066,0.9993502433157166,0.9966413052685672,0.9944904537261193,0.9857107400402598,0.9661222631879044,0.9426124716561025,0.9391839786212883,0.9525630843135894,0.9659239775985071,0.9630406367778636,0.957209569466937,0.9663991790262049,0.9823027863128313,0.9956613397700089,0.9996648550197007,0.9996167764476088,0.9984632778486809,0.9994549557298628,0.9999744360998006,0.9998895851177676,0.9988549246629548,0.9996913156138165,0.9994234417603185,0.997719642194043,0.9992631622824134,0.9999974494428823,0.9998345306056877,0.9990560087038509,0.999895325595173,0.9989309261565286,0.9971824252394708,0.9991070301034294,0.9998091890205226,0.9987972971990963,0.9997934303640101,0.9999970053878724,0.9993074941252913,0.9975750192306438,0.9990376288224484,0.9999523656995049,0.999452584022287,0.9991180322745193,0.9999957712985896,0.9992541665872657,0.9997912928326678,0.9999612911205523,0.9998504189828692,0.9991246278067739,0.9999342495566972,0.9996654949053696,0.9999875353581178,0.9997760267898693,0.9999853568379797
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074617617699,0.1411183853174127,0.13844203493140278,0.14111859879216784,0.15227513263523174,0.1566806629060083,0.16227082163544498,0.16577808044108247,0.17750254393305234,0.1802425109110275,0.16453617513408897,0.15143670384678756,0.1462948141412014,0.1420282853195345,0.13403224973864544,0.12324899025312659,0.13864578511271813,0.16887939809158717,0.1781571902898827,0.17414665848142236,0.16261565883088075,0.17662348741577324,0.19193357003986988,0.16348035145588458,0.13663765133581213,0.11277322604536971,0.10391272652153825,0.08026260108100447,0.014201494671141974,-0.05193049590480849,-0.05209477894548707,-0.03377370146602932,-0.02504012274997412,-0.012297879976438669,-0.012348307533937142,0.03604290755222013,0.08189083362969722,0.10482717895477928,0.16844683721959067,0.25808481662562344,0.33388879627560625,0.3434144060768089,0.30434120720497515,0.25882594441106305,0.2693561432647994,0.2893956463406474,0.2570459623831449,0.18729985585164816,0.09305104237670182,0.025887789369523802,0.027682128611999066,0.055417350962200664,0.033011989746423574,-0.0071503249496616995,0.014859931797240447,0.04784181723725569,0.024844989159120034,-0.03395267382636148,-0.06749455963402506,-0.03838140832943934,-0.002258563200386978,0.018190970521227808,0.04344066611748642,0.014468512464071841,-0.04622774889673988,-0.07501473717562011,-0.04225094552675767,0.019534214858160568,0.04903018567964101,0.020324778005311784,0.0024472873324332305,0.03720930239914354,0.06959943251909897,0.04386132917297271,0.00976044732395634,0.03308371640510291,0.04198997003919467,0.002908158341447442,-0.038614900724837455,-0.020429654328516813,0.008798651062408425,-0.017295654361167118,-0.04183273969004897,-0.01146719510102185,0.025863068178438225,0.004992907809785329,-0.021163559631179597,0.005411664218925353
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,1,3,3,3,3,1,1,3,3,3,2,0,3,3,1,1,3,1,2,3,1,3,3,3,0,1,3,3,1,1,3,3,3,3,0,0,3,0,1,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761139284,86.67753632870601,85.85742242879222,85.11697967519603,84.442945433084,83.84959096800847,83.32449785057608,82.87583276445291,82.49632008085408,82.1876955388537,81.9065104873259,81.61405958749845,81.29865461914629,80.95072017459663,80.56227384234606,80.12735084519323,79.68808853722476,79.24670078926557,78.75401729916624,78.20785824024921,77.60543588567002,76.99355519130745,76.41460949126811,75.82607848021478,75.19354947952999,74.51201409093069,73.77939935579697,73.00275465335069,72.18838970687042,71.33480802554796,70.45912679280757,69.60566609525685,68.75451607908121,67.8997518382742,67.05211781221183,66.17644679011117,65.30504848634948,64.43148010248899,63.54717183635593,62.67081687471927,61.78066662118075,60.85998003449349,59.92863915800436,58.960310108812926,57.99660779764213,57.08271502410321,56.162610893896115,55.210151181576734,54.22572506475167,53.20409858076274,52.14882960497143,51.05864630114572,49.92855670326753,48.74846541281309,47.54110155612515,46.3270127967502,45.07709947545267,43.819243963254706,42.561188305536895,41.27465024142659,39.978050551577155,38.67603847538658,37.344152609024505,35.97669754048591,34.60005832896527,33.22189488952709,31.817141055455355,30.378719465118145,28.904552076177335,27.404594416382626,25.906115340001605,24.428139742855638,22.945208123390778,21.452858994021405,19.96274982439093,18.47116959636739,16.98289947242464,15.508513876120364,14.04161550778006,12.559313451712406,11.064909129789793,9.575449552246056,8.099538832771229,6.610727337877869,5.118917362403645,3.627630124092924,2.1761296686263427,0.781510291172134
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936103188386,-1.109668717313184,-1.1798861000861933,-1.2595572464038156,-1.325965757887971,-1.4066455349244649,-1.4749068825676233,-1.5513349138768149,-1.6204873164011673,-1.6913754579996407,-1.7188149484721862,-1.7075491001725425,-1.684595031647845,-1.652065555450335,-1.6115536677494333,-1.5650770028471754,-1.5607376920315232,-1.5586122520408168,-1.5073165099006616,-1.453840941082973,-1.3975776454208102,-1.3881193056374315,-1.4210542999606588,-1.411468988946666,-1.3674709993152163,-1.3184646114007137,-1.2673852648662631,-1.2233552975537094,-1.1856350535197606,-1.1464183186775188,-1.1243187672596093,-1.146539302449284,-1.1488499838243769,-1.1452357591929712,-1.1523659739376342,-1.1243289778993386,-1.1286016962383059,-1.1264316161395271,-1.1156917338669246,-1.1236450383633425,-1.109849746461478,-1.0793134133127396,-1.0686591235108693,-1.031670950808568,-1.036297688829201,-1.0861072264610812,-1.0798958697929066,-1.0475402876806186,-1.0155738831749375,-0.978373516011068,-0.9447310242086928,-0.9098166961742962,-0.8699104021218034,-0.8199087095455582,-0.792636143312059,-0.7859112406250546,-0.7500866787024663,-0.7421444878020367,-0.7419443422821885,-0.713461935889697,-0.7034003101505633,-0.6979879238094213,-0.6681141336379284,-0.6325449314614033,-0.623360788479367,-0.6218365605618104,-0.5952461659282697,-0.5615784096627898,-0.5258326110591867,-0.5000423402052938,-0.5015209236189797,-0.5220244028540328,-0.5170683805351395,-0.5076508706306271,-0.5098908303695247,-0.508419771976456,-0.511729876057256,-0.5256144036957231,-0.5331016316596955,-0.5176979439323457,-0.5055956780773876,-0.5105404224562626,-0.5240892805251729,-0.5111885051066398,-0.508190024525776,-0.5087127616892793,-0.5484995445334189,301.3946193774542
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522597106412954,7.341250308598343,9.819123944350867,7.282563187890065,9.616207442586568,8.046512942209409,10.38187829099517,7.3676293837910345,10.590039877021047,9.110359074603053,0.5228767703100139,1.894143676162915,3.299818810881595,3.69996943712007,4.3536846408989645,4.8870982112041705,8.530914921262406,5.5901579695849515,5.7779824416826235,5.537157905398776,5.717691951454394,8.333452225571238,8.376480422186352,4.054998098857732,4.736605048515618,5.159268664290244,6.194743703936159,7.511310774726682,6.424096740673768,8.458494748257529,9.128263430111254,6.020396792452732,6.750255534434329,7.739328620883874,6.534542045739045,6.329547582354172,8.14630664022066,5.327365108145922,5.307571479515862,3.6008202607311395,10.416915653425137,9.817381413059676,5.976223021251691,7.515065556782275,8.284623117190632,7.043561989653198,6.653916909513527,4.649986488125979,4.182081765183407,11.601303001448757,8.91625412953409,4.932527419864837,7.227067715267802,6.8268663709555355,7.549361775258501,6.4337114478217545,7.878908855544127,4.532150931826803,10.58642580579224,5.757423078062783,4.602443747484258,6.003146737292337,7.439366626210855,7.215717487125913,3.1753886672347265,10.41649852319167,4.865084678647595,6.145418140996157,10.242117931528943,6.627542782877888,9.146311613217023,5.486572669290477,7.2757001443438245,6.475962492132555,5.748717084070473,6.805356982599368,9.14101936105087,5.129725349984733,6.193407316392111,7.246730862319603,5.694658754139393,7.026576781078283,7.358619082459755,5.911101436486352,5.826035920288438,7.031293194682484,7.976111043524136,9.212710600864918
Num_Collision,0
