,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,7.97368514006287,8.263715141976332,8.665217501703586,8.832482532072618,9.170153758532303,9.512505046186034,9.920206876873744,9.732673678082856,9.395682495687526,9.632731910855329,9.88964212586467,10.212012034894974,9.945575268225792,10.204555499015047,10.497437867453208,10.694115276828757,11.20220911616252,11.485329074406394,11.803494101330841,11.950691650282078,11.675727263549698,12.006853778901146,12.293217112109327,12.61368446799026,12.950811335245922,13.418513528338197,13.89523873966445,14.305012712721943,14.75180949404954,15.228794027983241,15.221393353510555,15.47864320523162,15.235303611888863,14.798570760662926,14.938172963137072,14.96118922092088,14.790814441160174,14.84563752468214,14.885369286290745,14.866554996835703,14.805238862442726,14.758398035298605,14.77852578191371,14.815248571523158,14.850529669378265,14.819888160181918,14.764874373946926,14.777213062842453,14.797992857216144,14.84260496792261,14.827846547838336,14.787464825075524,14.77940892236657,14.800580894607684,14.821177948739411,14.835763695356087,14.787006881231726,14.769537153955309
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.237246077560755,28.011743053274444,28.82636116545896,29.68194658099487,30.577047711686724,31.511220733310335,32.481573964843996,33.46654376720903,34.42151757276778,35.372202689156595,36.344495147607574,37.33921906925507,38.345993327666214,39.352208292301086,40.3818546830888,41.41961763267319,42.47270065746253,43.57818647340868,44.73236903684491,45.91640428664207,47.08919112273854,48.269279945171384,49.48290352106485,50.72291391523486,51.99849111092081,53.318669702381435,54.68337274129672,56.09383980057213,57.54486364560976,59.046618707455416,60.568699868414996,62.104903162031306,63.64089077138927,65.14183960400239,66.62720582076813,68.12269112680384,69.61149416542304,71.09235703786692,72.5795349875057,74.06666431499103,75.5501580039926,77.02735736078998,78.5039084529525,79.98315308998315,81.46607290984495,82.95061357304202,84.42931666492477,85.90623698468193,87.38427641136036,88.86632927004388,90.34993050296713,91.8306966421451,93.3084677249499,94.7873203469171,96.2681579194853,97.75085306421528,99.23230106282435,100.70971184805416
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.2089443336198862,0.9684811207749682,0.7352570241713464,0.5512950988289591,0.46458130700064215,0.48652496084906754,0.5805100320357017,0.6128226061219253,0.6013139114117356,0.6006358554664477,0.5029095385511227,0.3441506615922,0.25965675477851125,0.2277461693576212,0.11478271028846983,-0.10232107179763625,-0.40035058594279593,-0.6603101558456477,-0.8120305961599469,-0.9237081007761088,-1.0565990953454196,-1.1069439102778114,-1.1873984509763307,-1.3215374143692669,-1.3766521977579134,-1.351332370899928,-1.3868517695994818,-1.4829676549467514,-1.5057629437980575,-1.4461353694071983,-1.4463019574536462,-1.4448797987993076,-1.39780429352096,-1.3727329731974227,-1.325318928594015,-1.3193224264604886,-1.3001573892588456,-1.3204978229131696,-1.3176990573579495,-1.3494923373323893,-1.3512238342016698,-1.3843360017243451,-1.3857518163147389,-1.4185113191929306,-1.4140879954931127,-1.4248984884506992,-1.3974563250306844,-1.3936396179803912,-1.3552691939045152,-1.348368369070467,-1.315834772356567,-1.317936588315148,-1.291999495900051,-1.2988137253944818,-1.274321226690048,-1.282616217572916,-1.2674455786306138,-1.2879362144608844
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9766170155409023,0.9682674363211039,0.9655924117876773,0.9718746261659826,0.9854595626653617,0.9970352420333937,0.9999832858993511,0.999864801574992,0.9999900842722781,0.9999999472473107,0.9986804231150765,0.9947317351196344,0.9959004778825795,0.9980285588752704,0.9960578936296385,0.9884951453225785,0.9776867105667333,0.9812994004573501,0.9888512101852032,0.9927737964519924,0.9935624944198197,0.9973116044046314,0.9974032296913301,0.9963988869106001,0.9990466260092145,0.9999996138751588,0.9998117713615613,0.9988430562495744,0.9998170572303008,0.9997624526577465,0.9999909485069269,0.9999855359830105,0.9998094581071192,0.9997859214974673,0.9996908731028629,0.9999041741345835,0.9999502417300259,0.9999965453352897,0.9999963468103062,0.9999284478789018,0.9999692258626461,0.9998966078482108,0.9999635452923491,0.9998948553543228,0.9999831902748993,0.9999937247447893,0.999968470552561,0.9999719500607986,0.9998623972276749,0.9999319852136016,0.9998833601634091,0.9999735105116371,0.9999395039177399,0.9999930015864826,0.9999577718336828,0.9999970711814834,0.9999902778576104,0.9999893985837275
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.21498652273103322,-0.24991632951881518,-0.2600601743790398,-0.23549885565482362,-0.16991012433458494,-0.07694625490179575,0.005781688502200383,0.016443192250952716,0.00445324119291419,-0.0003248159106059735,-0.051355744437128814,-0.102512317044741,-0.09045572482297426,-0.06276141863717627,-0.08870553837324824,-0.1512525955932468,-0.2100683126537669,-0.19248762729600372,-0.14890696462979555,-0.12000078782365581,-0.1132853462821458,-0.07327730699104645,-0.07201942377792098,-0.08478949323658698,-0.04365591666206113,-0.0008787772944831945,-0.019401593925683098,-0.048088969442165896,-0.01912725990154718,0.021795372347520197,0.004254750781965555,0.005378459330621495,0.019520437483537358,0.020690847625465535,0.024862788154906886,0.013843502022118566,0.009975673614492092,-0.0026285580620977592,-0.0027030290493786145,-0.011962404544675339,-0.007845210491769256,-0.014379624947867613,-0.008538623211980772,-0.014500973621032637,-0.005798203828291145,-0.003542664398812079,0.007940900501326604,0.007489932683510992,0.016588749504626465,0.011662973325255135,0.015273050393762182,0.007278617659479933,0.01099947747596312,0.003741226811760168,0.009189915637066436,0.0024202537997597457,0.004409556696446055,-0.004604641153770563
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.95906756597094,74.17690305388422,73.35547280964656,72.49501278190205,71.5979067565108,70.66465416760904,69.69730348459015,68.71369881683835,67.75880605001605,66.80853196427896,65.83375791310405,64.83493919976141,63.826258927868956,62.819552415849124,61.78734888443809,60.7447960305809,59.68610304633903,58.57680940269194,57.42090512696148,56.23583089420207,55.06204028790543,53.881657094811835,52.66762956848759,51.42718518542062,50.15152633529536,48.831380467286316,47.466636595052556,46.05618894522882,44.60520126997627,43.103379389369955,41.581298484864796,40.04509468302488,38.509112757839205,37.00819182734234,35.52292973710874,34.02746892578663,32.53874190048248,31.057814948059683,29.57065608705942,28.083432796919578,26.599939982712733,25.122670250408024,23.646118856542298,22.16684144365521,20.683923751890777,19.199379771002842,17.720699394046896,16.2437882602363,14.765885570654678,13.283889984598742,11.800575604055817,10.319860851910317,8.842538621755585,7.36376874105569,5.8837867833327495,4.401471261251843,2.921988748864401,1.4468688069846445
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1925060629560988,-1.217835487913277,-1.1785697557623394,-1.1395399722554913,-1.1028939746087474,-1.0667474110982482,-1.0326493169811073,-1.0163953322481944,-1.0451072331777027,-1.0497259142629076,-1.0252259488250957,-1.0011812866573706,-0.9913197281075341,-0.9932934879801678,-0.967796468588972,-0.9574471461428047,-0.9413070157581274,-0.8907063563529078,-0.8440957242695433,-0.8149257672405881,-0.8262093937033654,-0.8196168069064029,-0.7859724736757485,-0.7595556169330351,-0.7243411498747392,-0.6798541319909575,-0.6352561277662403,-0.5895523501762625,-0.5490123247474514,-0.4981781193936854,-0.47791909549484046,-0.46379619816008955,-0.46401807481431945,-0.4990790695031322,-0.5147379097664029,-0.5045391886778887,-0.5112729746958493,-0.519073047577205,-0.512841138999736,-0.5127767098601588,-0.5165071857931558,-0.522730267695291,-0.5234486061342736,-0.520722587112914,-0.5170823082355653,-0.5154560191120616,-0.5213196230440538,-0.5230888661894078,-0.5220973104183777,-0.5180044139440643,-0.5166856194570748,-0.5192852478544996,-0.5226777698452683,-0.521230119300105,-0.5200180422770595,-0.5176844779190937,-0.5205174876125578,301.47511994187977
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,7.505146173637264,2.9085408807244706,5.778260698620585,7.2127970854892345,5.834628163083342,4.178206336591814,9.408790295413796,9.71131465229265,5.768382755591028,6.879746306710972,5.854154162936926,7.824472791144942,8.600140083675944,5.805055276953787,7.356118363380147,4.638799603967962,7.440560740530134,8.188680425165092,6.252680277749184,7.856830770525233,5.982895851891536,3.3121788529371603,8.757163529472704,5.176509782906577,5.314682267261574,5.791767429384564,8.38043314246668,6.990583522075877,6.562022754333815,5.778721465629349,5.938863289945963,8.516123242830782,6.331022438516297,7.262754245549146,7.124754588675,5.657289349761811,6.750161134292098,6.433759865028739,5.983388766746407,6.391532185197144,5.9403210863621085,6.215382647743235,6.000018159475122,6.037182309507961,5.662613551680335,6.657262123065542,6.468706953357381,6.093174906992066,6.345976328733334,5.819648636796628,6.4495046288603,6.146524132983478,6.081235630718027,6.166526954764888,5.946416540947347,5.992588753912318,6.46214263315106,6.2011268306858005
Num_Collision,0
Num_Off_Road,0
