,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.25416863235063,5.488223319281799,4.807212022186756,4.031239972770876,3.383309311641839,3.410913811775671,3.586099314652168,3.8674252806244094,4.233019675848889,4.66685128389799,5.153795034735261,5.679450612577126,5.399683087561457,5.078649326769264,5.399950270086557,5.86739570687272,5.4988758486655405,5.91000383449362,5.537677910802659,5.859040465013158,6.326212278125393,6.804935205592256,7.309407450900141,7.07565037205505,7.387529437606145,7.671858267707349,8.054636737595139,8.428998231661996,8.834711090518637,9.458665982109059,9.403794747143499,9.08236331260509,9.336176118344342,9.538597838743282,9.322760937865056,9.644630085613334,9.331146822056406,8.92759031895486,9.108615955096887,8.720633956454897,8.782082722143848,9.087552874555868,9.41564455253696,9.721784799709512,10.233088950618098,10.65841830641656,11.095334050266764,11.535423908674902,11.953993370891835,12.080104120095237,12.423842092947401,12.275731238036137,12.47300913897442,12.728429576677655,13.148222351388686,13.62903379899468,14.002578604206713,14.413162845384996,14.957109830109971,14.963708284699514,15.134403049960016,14.710494483039664,14.860947428492583,14.999075102447346,15.04082798022148,14.651956791494852,14.736495136290978,14.894794578829105,15.017674349065054,14.683859387246088,14.78752096298737,14.944749477464084,15.063224402905957,14.570430732880135,14.666587247374194,14.844090063209686,14.976530748492769,14.8033200912547,14.884139678523967,14.964872485131757,15.003736058421705,14.507837329349513,13.88727278440759
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.52725586169705,18.1080461506802,18.617927549445422,19.056040733737472,19.422978322261173,19.76111396271615,20.110415271876196,20.48266196420683,20.887501883715522,21.332642261346088,21.824181224174946,22.366744626526078,22.918917457785298,23.4390112153882,23.96186544796106,24.526176034054224,25.09107610868127,25.65033212321656,26.220058827069877,26.78823248779628,27.398379402358678,28.055596435218565,28.760390875064857,29.48185974731555,30.199338832804006,30.94727771781336,31.73252170726783,32.55471828727748,33.412403798631786,34.313679040125294,35.24350869940651,36.16433316268685,37.08324526859546,38.0121232869001,38.928979863736274,39.852505179686815,40.76865501422602,41.6650841865362,42.54456377847794,43.40321325058803,44.264831289435705,45.153035369847345,46.06116310812033,46.99705539974963,47.9802737608093,49.023267920840276,50.11372190169206,51.24383889324035,52.41384053812566,53.61543304123953,54.84153317490403,56.07318579081233,57.305792488924446,58.564642193380756,59.85926271162907,61.19701413289227,62.577422817335496,63.99638924161385,65.46647196050195,66.96605872691863,68.4685911441436,69.96448440072713,71.44065945945863,72.9347985399525,74.43434048504396,75.92152692149969,77.38825601405716,78.87067171448881,80.36425546822261,81.85230904646775,83.32341841861667,84.81092754265602,86.3091741137717,87.7944342919461,89.25372649462587,90.7300162338457,92.21874697451912,93.7101581396363,95.19233850994063,96.68524980599749,98.18140358568839,99.65628442244055,101.078835568269
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.458384496086232,-8.383434185624182,-8.311801996535563,-8.254276110073876,-8.200995957877828,-8.177787669750147,-8.152485350501669,-8.125091437348766,-8.097365183575143,-8.071358012231128,-8.048743140715683,-8.031584779017196,-7.976059229466565,-7.910684346731818,-7.9112414941592215,-7.902887911633783,-7.84012531739252,-7.72764088491125,-7.665405582749649,-7.676404380956668,-7.678645339463509,-7.651899171808649,-7.601654498792375,-7.581750950165258,-7.659677787754041,-7.766993025098422,-7.7953604942076415,-7.729252596581414,-7.6009152987459645,-7.452511134430631,-7.269935054554621,-7.178118563178146,-7.097744049206438,-6.925208369894406,-6.702116925321986,-6.481706327638476,-6.235255785154272,-6.0681318311266805,-5.860813039588151,-5.624197652124172,-5.480112522020856,-5.38296827770606,-5.205489936346584,-4.988078464269029,-4.846725758183437,-4.796971803945896,-4.810071752964618,-4.753785153862063,-4.6249608375676114,-4.556623849856042,-4.535888997138518,-4.422686389195282,-4.298926743774072,-4.259508588624647,-4.303630179136144,-4.365604574011402,-4.479685475899243,-4.517344290548036,-4.470710430838443,-4.4803383980825044,-4.559142310412811,-4.560527682593066,-4.498119016638854,-4.512627570339493,-4.593335858296891,-4.595700210503801,-4.534647076939446,-4.55130131004506,-4.634522932016667,-4.639949808544896,-4.581067907621727,-4.599615012637762,-4.6846950025749585,-4.6925818987297925,-4.638623132469007,-4.6626001270420545,-4.753167599004563,-4.765786374634991,-4.712493918878186,-4.737288529928261,-4.815793837350512,-4.846849209410648,-4.861577823265272
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972794365122,0.9819953001310602,0.9832090173762362,0.9836804363802324,0.9843343223252172,0.9879622321861253,0.9904999873952565,0.99237344750915,0.9939166653949841,0.995312586466465,0.9966046677888892,0.9977732674442146,0.996897849429904,0.9958617660505683,0.9979844816636283,0.9988143759556978,0.997546718836584,0.9939122016225754,0.9941479313323903,0.9977314676329977,0.9990232251030228,0.9990582218531346,0.9985255448558201,0.9991174494207488,0.9998399764202239,0.9978273373517933,0.9986718164520028,0.9999756458721465,0.9976462763837898,0.9934521090688049,0.9887831780000387,0.9923314986036963,0.9940589200041735,0.9892440842436871,0.9822389253376335,0.9774245057061245,0.9726792095420056,0.9779306366861211,0.9752885229820628,0.9709483850915075,0.9790419845051397,0.9867722237739517,0.9840021707653588,0.9800935754828731,0.9857089272848166,0.9945660467881193,0.9990000848047637,0.9987428443142823,0.9970057861359346,0.999114723104325,0.9995433422189224,0.9976650940618017,0.9965004946466673,0.9992341096831707,0.9999590224928616,0.9994039511017834,0.9980939538732504,0.9996011327510818,0.9998612312806434,0.9999979598133126,0.9994503366093996,0.9999595402471565,0.9997495827638855,0.9999983444723878,0.9994270376778451,0.9999524804285499,0.999768677593014,0.9999956191719583,0.999370942667225,0.9999328794500388,0.9998021136565577,0.9999903995632773,0.9993257976090649,0.9999119608781647,0.9998521053758491,0.9999707015060201,0.9991859021315063,0.9998667161488874,0.999876176762746,0.9999626625565965,0.9993998495031505,0.9996251398536604,0.9999068016493673
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802346675396829,0.18890534804634052,0.18248295303960854,0.17992442603158604,0.17631205827326554,0.15469527392201918,0.1375128174753058,0.1232677600948616,0.11013474588028589,0.09671016090068112,0.08233550960185898,0.06669712717723261,0.0787062754933331,0.09088092714449533,0.06345844591998184,0.04868102694305079,0.07000388373772698,0.11017502196852459,0.10802726798141726,0.06731952536155099,0.04418818512628882,0.04338973781498155,0.05428384907490997,0.0420038362888156,-0.01788914620673889,-0.06588326671796436,-0.05152283983300225,0.0069790875179725695,0.06857045440682852,0.11424931941479335,0.1493580493450015,0.12360500345431906,0.10884329818659566,0.14627420069468414,0.18763446791986527,0.211284963130693,0.23215330134361473,0.20892982034807211,0.22093505140530864,0.23928901664763824,0.2036585195277569,0.16211285694913333,0.17815647035418522,0.1985361007403886,0.1684574446886098,0.10410753371515644,0.044708282902331864,0.05012714764493625,0.07732698372151289,0.04206863530194298,0.03021766082651463,0.0682961206120553,0.08358686600744968,0.03913047464165305,-0.009052808134534735,-0.0345216239789517,-0.06171271539692548,-0.028241377493920576,0.016658876971621165,-0.0020199923792646964,-0.03315154070865731,-0.008995435992517177,0.022377930275986214,-0.0018196297655766937,-0.03384665948786108,-0.009748686311013648,0.021507935835778223,-0.0029600062317112897,-0.03546433352569751,-0.011586051732755178,0.01989305225147068,-0.004381869609760703,-0.0367144417498926,-0.013269155692195564,0.01719788869256353,-0.007654810876707432,-0.04034269427849406,-0.016326357145430487,0.01573630014691838,-0.008641382570074756,-0.0346401618512409,-0.027378454531802196,-0.013652399618118762
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,1,3,3,3,2,0,2,1,1,3,3,1,0,1,1,3,1,3,3,3,0,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948034230872,84.12590781871069,83.6133499902422,83.17313553278419,82.8042312949808,82.46540937864508,82.11534304833876,81.74226411003364,81.33660905276793,80.89076459893734,80.39870848369401,79.85590673713975,79.30187464912791,78.779495292272,78.25712220211625,77.69295994729431,77.12592511425024,76.56251893552225,75.99074868271495,75.4234772004415,74.81392502700095,74.15616399376165,73.44990942010028,72.7282271302874,72.01458760020726,71.27196871779996,70.48876606743374,69.66443461624286,68.80194227712386,67.89518083709032,66.95871041628426,66.03500170899241,65.11368512640095,64.17907328617558,63.255098219732446,62.32512537305761,61.40243397305732,60.502102661513256,59.61822186924204,58.75526255701552,57.89146532681714,57.001986390499574,56.09182528454947,55.154127451621484,54.17016988940486,53.12700101040928,52.03659753456043,50.906315202286365,49.73615279047092,48.53460964083487,47.30854566901486,46.077255400730415,44.845392442209544,43.58689062903002,42.291958069538175,40.9538060385838,39.5728404165367,38.15375835310337,36.683849387532824,35.18423546780104,33.681468224084995,32.18557519594554,30.70959947536754,29.215414152373796,27.715671900649426,26.228483721315104,24.76190524512637,23.279440953263496,21.78573958117459,20.297689175507198,18.8266281491347,17.339085616882375,15.840928525823273,14.35571415654219,12.896273157415045,11.420036237269054,9.932062486050544,8.440995301793473,6.958194351476251,5.465879756395792,3.9731329368722377,2.503483026740901,1.0967904321646724
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3453409970430386,-1.4164274764019495,-1.4874421715315265,-1.559785542541988,-1.6310957621966082,-1.6611780836642822,-1.6499336696936808,-1.6269210616948868,-1.5943449427342813,-1.5541555461694117,-1.5079438847566706,-1.457198253445739,-1.4459679119881486,-1.4776206431440926,-1.4776269098442611,-1.4358377451780626,-1.432965166955924,-1.4365938212720124,-1.4282297471927023,-1.4327285177265452,-1.390447826559452,-1.3422389667607035,-1.2937454263386314,-1.2783177101871104,-1.2863604699198703,-1.2573811175926863,-1.2167973496337936,-1.1756685488091136,-1.137507660880999,-1.0932385599664656,-1.0635295791939399,-1.0762912927081487,-1.0786834174085413,-1.0653881597746278,-1.076024933556866,-1.0700271533251637,-1.0773085999997107,-1.0996686884559352,-1.1161192077287936,-1.137040687773471,-1.1362027698016206,-1.1105210636824339,-1.0898388940498975,-1.062302167072005,-1.0160424377833763,-0.9568311210044271,-0.9095965241511479,-0.8697176677259435,-0.829837588184553,-0.798456850363948,-0.773936028179989,-0.7687097317155533,-0.7681370414791289,-0.7414981868204791,-0.7050674405081523,-0.661847969045624,-0.6190343779529002,-0.5809179365666708,-0.5300910344294607,-0.5003860802681999,-0.4972327562839638,-0.5041069718605442,-0.5240242794220009,-0.5058146770062599,-0.5002577482756259,-0.5128118206656787,-0.533421523811267,-0.5175357081371246,-0.506298627911093,-0.5119495943326093,-0.5289389736275005,-0.5124574677476765,-0.5018429089408976,-0.5147856307189151,-0.5405590008728556,-0.5237630798540103,-0.5120262487814919,-0.5089328157429271,-0.5171990496827785,-0.507685404919541,-0.5072531804764453,-0.5303500898686635,301.4066925945762
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.186844481382504,9.29882527308207,8.803846583798272,9.96408660286447,8.46812193369408,1.0266343060442304,1.9142226171175485,2.8544099185653513,3.6618858725531305,4.339661044053827,4.869801072977602,5.256606867027058,8.516673469967984,8.495531494220842,3.558265654384959,5.780539044760715,8.680396677735418,4.938819954767715,9.355522089675832,3.489538804863004,6.373868852735676,5.4272350789298285,5.203390265787169,7.938308902675422,6.5338991168374605,9.943489170838212,8.751720874111138,6.185540110101595,7.906351068319622,7.596187985144733,9.049166265971056,7.929486094339005,9.306666672063743,6.527062945562712,7.116890647209989,6.028065711942783,8.580982153947856,4.212250443718218,8.008647049093733,7.8804626080331195,6.693100986064045,7.327466528874007,8.186535839351595,7.451431354998644,7.6678121450759775,5.9744804103589875,9.068165186034559,9.254705977521727,4.3380667441171665,8.548090267192068,8.310234363737363,5.009695938784529,9.43539358776145,4.16828594561382,5.446519642501219,6.421718827682575,7.9666923786692445,5.60035755012367,6.100087466016404,7.549054386430635,5.799616757799318,7.613344454905608,5.729484261348341,6.699059262814515,5.905728152258467,7.407109239843698,5.679078328942364,6.708055792542985,5.954147856798466,7.25929819028051,5.712427976151756,6.718148396936566,5.943035920354082,7.945798963601754,5.589461156245911,6.711415862093382,5.969972572189747,6.831898906897363,5.804241982388308,6.671947159928183,6.998094655592863,5.595065558602295,9.1188421116971
Num_Collision,0
