,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473251260639513,10.450375223940016,10.470522413299028,10.700901787557509,11.219273787534354,11.762667574089186,12.335899828293657,12.74483889713079,13.04981112201478,13.382336210290479,13.776948341513128,14.170854497866657,14.570881207479394,15.051335268267307,15.108945159664284,15.433144293760503,15.240494907266427
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903947382900222,16.912202118055724,17.945941513931263,19.001805648660536,20.095932978069524,21.24409106268288,22.44654293083529,23.70142465986436,24.991398020680798,26.312772578624315,27.671072740227746,29.068146018279517,30.50342466269243,31.987265686708998,33.49450950991449,35.021555876083326,36.55623091001009
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306769818435757,-1.605679308415155,-1.7623405808211086,-1.79603432384048,-1.7283188892976258,-1.655105942113466,-1.6126142335717208,-1.6126372741666495,-1.5913958028402078,-1.5182570023340787,-1.5273184336865084,-1.6109799279593247,-1.6313392883780093,-1.5783194080061111,-1.595179136856253,-1.6437515219590701,-1.5969961860305104
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9100953756867939,0.9426311659332153,0.9714558998305418,0.9916106092870379,0.9996010687417544,0.9997987799165303,0.9996254090568476,0.9999468698817779,0.9998569606458139,0.9992761510785794,0.9999707862668149,0.9994456776069264,0.9998698439857618,0.9998553150294476,0.999987535253079,0.9998094277757296,0.9998563186792234
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143988503284168,-0.3338360151502339,-0.2372202240207027,-0.12926097458006952,-0.02824364300763233,0.02005990222850962,0.02736862378582707,0.010308123671870449,0.016913256579248016,0.0380417387297207,0.007643730301884993,-0.03329170336332838,-0.016133663188755584,0.017010261825266878,-0.004992928847071694,-0.0195219909529815,0.016951165070025042
Operations,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,3,3,2,2,2,3,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227761177100074,20.21779867962124,19.184745358255007,18.129254256478934,17.034550332925427,15.886004514338651,14.683462487468397,13.428581286435184,12.138605028772487,10.817536272341746,9.45920649503669,8.061861458831968,6.626649443875004,5.1427800132972665,3.6354936864507996,2.108898010656861,0.5737769527666685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7487855226677005,-2.9525241579919026,-2.779747979263938,-2.7296429389797034,-2.5921536773770883,-2.404673114064629,-2.332530592109612,-2.679263085158637,-1.852776930527424,-1.5340557725772723,-1.6302592134535603,-1.2634642312119215,-1.1958667361533046,-1.003817384738496,-1.0144691459985116,-0.7386349781126018,-0.7567420541385843,-0.9603167680713747,301.49056203515363
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.562759097355869,2.874260405051328,1.6167923967909368,2.5350159877357026,7.487369739014349,10.404595930146938,7.18415736768201,4.641410153754573,8.244024194257817,6.328969568854041,7.166716536346948,6.517470873752586,7.737900202773528,6.1332548085406,7.326243033388015,9.055473762442347,5.738170102991941
Num_Collision,0
Num_Off_Road,0
