,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598711955095982,6.460786051855924,5.930254160973137,6.007310516503988,6.171892188141974,6.121999446512403,6.164749830308785,6.233853500659525,6.474162233937687,6.6261775558975025,6.949563570237823,7.456926896254112,7.952383523342203,8.481050446511798,9.02991908954685,9.624246090054164,10.372273426701284,11.076025341169236,11.681189766220948,12.275947876757948,12.76060494957216,12.755926951270329,12.458794344408513,12.741316973880492,12.960805089516107,13.220870999544639,12.990213155491139
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031484934474678,12.58696673531816,13.132399059058816,13.650303971063652,14.19960183792922,14.769126999493405,15.363897649612513,15.9781219282127,16.61271196071712,17.256283730897326,17.913664129638352,18.624508479703053,19.389383530989537,20.206335620969913,21.07768203377728,22.006397517726445,23.001622821942462,24.076979103837633,25.216308724850936,26.415076129221504,27.666009008621455,28.939267551808737,30.198538053074497,31.458985620153772,32.74462049780191,34.05309690837091,35.36551603218038
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.08698146345408,-3.7445863725433393,-3.446895160385364,-3.149690083916993,-2.885545456743892,-2.653926012588261,-2.5023847851818513,-2.424783378927185,-2.3754651813719034,-2.247338127692358,-2.073882458588102,-1.9530179435048411,-1.850879400062086,-1.7534481183107662,-1.6568095485956615,-1.561949774383303,-1.4758749976356265,-1.4278025513256734,-1.4136230877147917,-1.4389345281932466,-1.5055211351908806,-1.5939373469307332,-1.6311148938194204,-1.6270199916603323,-1.6440449708534002,-1.7100355381429955,-1.6884081972615284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172221408557516,0.8317426382182961,0.8464216098235436,0.8546227627735737,0.8710047484311412,0.8928115954101237,0.9242037374034311,0.955704315107516,0.9751259618262462,0.9767800176766088,0.9736699692269958,0.9790086640895307,0.9846481284121567,0.9886238491385848,0.9912206657987765,0.9930618699158106,0.9948539014904715,0.9974769558964788,0.9992621518583134,0.9999918910670849,0.999552315701036,0.9986420774003412,0.9992894589247765,0.9999171478961003,0.9998708887387858,0.9994050607630193,0.999999649979179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763228023383614,0.5551614033501145,0.5325133410758089,0.5192493941732276,0.4912745955271904,0.45043029993688216,0.3818997928377677,0.2943284934981215,0.22165143485310032,0.21424471304488205,0.2279622578970061,0.20381863417664334,0.17455103326659827,0.15040905861818551,0.1322179703876521,0.11759303771615814,0.10131986325093012,0.07099100263761686,0.038407705782734954,0.0040271329845812005,-0.029919361234765664,-0.052096077064699216,-0.03769054631903534,-0.012872348011463287,-0.016068785041519387,-0.034489484212811714,-0.0008366848387699466
Operations,1,1,1,1,1,1,1,1,1,1,2,2,3,2,0,3,0,0,0,0,0,0,2,0,3,2,3,2,3,2,3,2,3,3,3,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143008027034,24.636552773076385,24.06856606975405,23.530781223058444,22.96640561760707,22.385696356932808,21.784799972184075,21.167952512841453,20.53193743255663,19.884256209281762,19.222178046909903,18.50885836771729,17.742390289188787,16.92436002745938,16.052418491103708,15.123650348427796,14.12892241827624,13.054156674292722,11.915149019336509,10.716134360989837,9.464462570098199,8.190734691931818,6.931531782967861,5.671078748912941,4.385600681520901,3.0788699964323007,1.7666973940195545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-2.6757123316375315,-3.9133885808137414,-3.8851269465822966,-3.999107336929291,-4.25372407359629,-4.261001855522238,-3.7969180889893597,-3.4817753034045156,-3.2529880061794456,-2.9239641484855046,-2.6840450672049747,-3.2720153638452087,-2.7071539954917463,-2.1264302572746145,-1.9613793799330157,-1.782847316351864,-1.643698694071285,-1.5108772623346036,-1.4001485428221678,-1.4219250328404032,-1.2356925483095713,-0.8886416631239094,-0.8234337166583692,-0.7483282091083616,-0.7262721218336186,-0.7407970910360433,-0.7395469659450802,-1.0003218621017624,-0.7226073850794226,301.24351062102824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.353546436819222,7.69937279788471,8.232947898993793,5.6868347790557126,3.196056358087952,6.54044777781136,1.2646603676604644,4.962659530865336,10.671462401154471,9.11126169926204,5.509884180736053,5.8589236026898535,5.015920510667395,5.452062119469051,5.562725127921345,5.9638376474105534,7.598827233647996,7.08397331505655,6.051652377549208,5.947594322588363,4.865828171636575,4.861141906688182,4.205713435871783,2.9737378648233532,8.381123656382904,6.0832925766942685,6.657250510750111
Num_Collision,0
