,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.8875848871525385,5.125558816452718,5.580897479228376,6.070282205634183,6.594522945819241,7.155668987346679,7.7449854952673585,8.360080524629801,8.993242167343745,9.64026310384384,10.282449719767259,10.695396494758429,11.190435949424177,11.811983918892658,12.087005877004428,12.4335136577688,12.613017336208289,12.560968459769915,12.240416269125243,12.368191103132427,12.656505708235144,12.305164724901404,12.387997294986654,12.551926209168792,12.14396018233612,12.123909213385767,12.273049722755415,12.4368839713066,12.769275236924624,13.127634428413682,13.554524573675664,13.869521989872792,13.776910661331325,14.037494197922562,14.330840670113338,14.694474451113756,15.000112845678233,14.768374767136642,14.419065323009761,14.554592686169391,14.72638203392975,15.015270463683276,14.720334482752355,14.33068038327043,13.889634330727128,13.390085278712677,12.854221765641608,12.284386827684338,12.286587713050782,12.388028048431865,12.548117302753258,12.797976201821497,13.104182018284492,13.43552364623582,13.764092415720102,14.226285242902316,14.71030939435798,15.05072387736999,14.787932594431773,14.982181626233956,14.974987686853117,14.86031189262183,14.88030184029366,14.766447820837165,14.802407648328504
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.964987020666435,21.441681192987154,21.939617800937345,22.492785311998112,23.10141250904266,23.767388196261287,24.493541147168212,25.282632439441592,26.13704442318959,27.058674504495286,28.04834799840438,29.094111358658086,30.189056285861096,31.329104088383694,32.51650792527815,33.73951646017136,34.99445165453493,36.24639821386182,37.47897064160959,38.696157085971876,39.93603842776847,41.16553798373521,42.38567198261722,43.604588457277025,44.817694351502674,46.02025723863113,47.23749074053559,48.466699730088315,49.72367462681008,51.01945361247642,52.34865455437124,53.718406607371215,55.10498138712055,56.49479865641429,57.91362917404285,59.362769360433774,60.8457141625864,62.335892449680514,63.783378404091195,65.22579818883264,66.68820771087428,68.17234324678492,69.66042878332368,71.11148675632826,72.5217975533381,73.88463210958625,75.19556093983243,76.4512467587385,77.67966319681226,78.90863808155848,80.155837570361,81.42315341882257,82.71855384709148,84.04342209725431,85.40175866988449,86.80412147165943,88.25048995742294,89.73725724000873,91.23272332355528,92.71989587637674,94.2185509686566,95.71077599276666,97.19479883540042,98.67840653417682,100.15356217437497
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.1251388268268503,1.970810670021661,1.7719209212927318,1.585886664188603,1.4073483928773312,1.2323137411362304,1.0604761085347438,0.8939222975756489,0.736082643988617,0.591069481834294,0.4630486829743239,0.3913474175195338,0.4276023957969391,0.5728418937593038,0.7323555811359578,0.8160051779830081,0.8151579484970227,0.7077992860901899,0.5648825717554746,0.37736789252955477,0.19820624007880036,-0.009223884943311438,-0.18085359301104817,-0.4381495634487266,-0.6735000026863444,-0.8059300554398863,-0.90752088046538,-1.0414955022673342,-1.0824024444208176,-1.103366825931191,-1.2081957261479914,-1.3012930002775107,-1.292110981113839,-1.237470096669761,-1.268121592552088,-1.3762073724324735,-1.4236306294095795,-1.3617826510114714,-1.1987208578122892,-1.0525174202346712,-0.997814621687903,-1.0528838202601636,-1.0775572943207963,-1.0376685950890268,-0.9978402957331673,-0.9923759433868978,-0.9757752552497504,-0.9658925219700727,-1.022791756419428,-1.1333618601515179,-1.1616569745511942,-1.125570416677641,-1.1637622763676743,-1.269981514341397,-1.3085897846019687,-1.27649387063595,-1.3122858171052192,-1.4215768124108863,-1.459321251577932,-1.430263599890362,-1.4490728963569586,-1.4062617547429461,-1.3202204046532175,-1.3252862773997531,-1.4025871323555332
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9810614237762438,0.9736006538331536,0.9624463744780123,0.9582354334258814,0.9589613194018678,0.9623693887532251,0.9670893393140223,0.972385036130841,0.9778147864599497,0.9830671312201945,0.9878515564629298,0.9941216106672098,0.9995179916612836,0.9984097791161567,0.9952888111579257,0.9975028087393666,0.9999479415802236,0.9975232178021942,0.9950605514034256,0.9918607014112494,0.9902782232822319,0.9883602846710358,0.9891309743508996,0.9831049486972467,0.982858716075035,0.9902863286581929,0.9939416718331504,0.9942826636351019,0.9981537322635,0.9993079895876675,0.9979466496687192,0.9981100447641861,0.9999005100284843,0.9998676841778886,0.9999432785161112,0.9987238587738486,0.9994562088783739,0.9998169661470137,0.9968281189826269,0.9959496724662456,0.9989263758042867,0.9999570636262831,0.9999383783222641,0.9998850998929597,0.9997629621761163,0.9999497313727849,0.999916271200004,0.9999612322160888,0.9996675547960812,0.9981817642971056,0.9993656618426083,0.9999999475977009,0.9997933478284776,0.9984857617610171,0.9994788431517169,0.9999958281348739,0.9998396418474539,0.9986080253354919,0.9995077749540833,0.9999999956007396,0.9999687775848578,0.9998139079385481,0.9991436266539316,0.9999578935068236,0.9995786685884501
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.19369688375946906,-0.22825811454503803,-0.27147187009730817,-0.28598051354439064,-0.28353692509270967,-0.27174465880812443,-0.2544370448365721,-0.2333823933136839,-0.209471342623002,-0.18324577898139138,-0.155400458151728,-0.10826921632870785,-0.031044876314687136,0.05637298080842605,0.09695453771661731,0.07062681188525177,-0.010203633150684514,-0.0703379694443634,-0.09926982945845379,-0.12732772281001667,-0.13910082851293912,-0.1521313501057203,-0.1470371231343975,-0.18304278146647554,-0.18436036514211418,-0.1390431129998087,-0.10990883946945326,-0.10678007676850099,-0.06073818212990166,-0.03719599368553326,-0.0640506394580009,-0.06145192056261869,-0.01410567420497072,0.01626696458304191,-0.010650809849532638,-0.05050399900872852,-0.03297402818079989,0.019132020399879237,0.07958455381264497,0.089912456947735,0.04632597244001449,-0.00926665548629402,-0.011101331372442373,0.01515872725680076,0.021771987985428,0.010026700728327715,0.012940270069823687,0.00880534297351792,-0.02578332577508215,-0.06027574491217519,-0.03561283378061149,0.000323735378663798,-0.020328837594037714,-0.05501075858885591,-0.032280676760343796,0.002888548571148502,-0.01790783600425347,-0.05274477922552806,-0.031372086419898124,-9.380043030405319e-05,-0.007902142459179544,0.019291176549099443,0.041376482654147395,0.009176666791161683,-0.0290255973744115
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26262811833709,80.77975557714464,80.27409322482845,79.71412240500682,79.09933696846605,78.42766469788872,77.69624413749314,76.90235682770152,76.04368696981501,75.1184005589413,74.12571588835078,73.07847887570132,71.98480203055493,70.84908678262634,69.6669226735162,68.44720033071721,67.1929227471186,65.93812465271759,64.70165506084548,63.47945263557276,62.235148617112536,61.00090659972377,59.777287549064496,58.55373575960745,57.337235082915896,56.13315923985586,54.91494877289047,53.68466945688457,52.4274436156001,51.131556621554815,49.80181436253243,48.43174686698208,47.045202012750295,45.655583280219766,44.23664532211157,42.78725275183215,41.304279217481614,39.81415240915238,38.367287175338205,36.926082368100815,35.46436870996924,33.97969693839255,32.49143129548952,31.04093378238639,29.631287042754032,28.268684779512423,26.958189610399657,25.7028623005925,24.473649251400982,23.243195548331546,21.995742362662984,20.72901485093515,19.43320681141314,18.10724205011367,16.74864509529789,15.346598591940209,13.899967239638123,12.412736814301635,10.917321324475637,9.43009847992702,7.931476366666373,6.439247104345263,4.956320084764916,3.4730428619498883,1.9965666067940422
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.533721901220801,-1.5171274588075505,-1.4943376476838068,-1.440029180178371,-1.385214563459229,-1.3283277294226679,-1.2685794396044372,-1.2061126902083714,-1.141330142113489,-1.0747135891262758,-1.0073153294094936,-0.9527629873505248,-0.9063231548536095,-0.864284752071427,-0.8178358908898531,-0.7802776572010117,-0.7457224164013923,-0.7452019055989894,-0.7635304081278917,-0.7777975747272805,-0.7556959815397732,-0.7657579826112411,-0.7763809493407123,-0.7764482105429593,-0.7834993233084475,-0.7959241569399609,-0.7817895330346118,-0.7697206839941018,-0.7427741587155268,-0.7041130059547243,-0.6702577409776111,-0.6299325044496484,-0.6134551457682136,-0.6103812674694709,-0.5810620418917978,-0.5506074297205856,-0.5170264656494652,-0.5098731916707706,-0.5531347661858206,-0.5587951927626094,-0.538286341868428,-0.5153282284233072,-0.5117343570969624,-0.549502486896877,-0.5903532603676425,-0.6373977367583912,-0.6895048308872305,-0.7446726901928464,-0.7707869508084819,-0.7695462969305638,-0.7525468143314384,-0.7332724882721671,-0.7041919604779885,-0.674035238700526,-0.641403045184223,-0.5979534966423206,-0.553368647697912,-0.5127695746635137,-0.5045845101740021,-0.5127771554513831,-0.5013778867393528,-0.5077707376788894,-0.5170729804196537,-0.5167227771849725,301.47647625515583
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,4.491427342634035,7.529459582319499,6.520550309982272,6.276624254031748,5.5950974847316814,5.700574189957757,5.913081120739836,6.156608020046689,6.3328827208878735,6.470394217738452,6.425169967480796,6.549857509807358,5.66150973709499,6.583931527678893,10.592495309092401,6.053669634903971,1.9376566170684273,3.203063347232414,6.442558111831324,7.584897484400418,6.084131020812813,8.299003540691047,5.566723047953175,2.606842126825524,9.738826263565898,5.139828707193356,9.497000013807323,4.577755509077367,5.809244707935245,10.68341815698008,5.21427329550281,8.351504490417017,5.272124185769392,9.25255950146224,6.855850653977394,5.897756763174219,7.17700388274381,5.066891996420436,4.184511873563288,9.332681082781363,4.472610126554364,3.407973736515411,8.140947165897135,4.404351314094538,6.684312010361934,5.209267615848871,6.515528744099294,6.55643707862917,6.069503292067455,7.4934064539165135,6.96424173981624,6.0350945031807175,7.6116817815848865,5.924482484845725,6.725906738278772,6.072183568735863,8.274086744737685,5.8491446561278195,7.546481876093012,5.82784018269892,0.08592708805131012,6.3782289041819915,7.987235751191299,5.716019470004685,5.824929221820183
Num_Collision,0
