,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057497852907,13.680883383044254,13.867206285210726,14.421094463748107,14.895366780582577,15.125831600624897,14.821415702412041,14.449407205167208,13.929133991150682,13.478906169543976,12.814251326853643,12.305385808147637,11.571945408010771,11.383944675447397,11.565909227216876,11.617418694962263,12.102579161594685,12.302645695052801,12.069992180595795,12.343094478824904,12.434816887093644,12.126469316606313,12.117689650215402,12.328833974146402,12.083125738874054,12.060032848112087,11.766640139873497,11.857995695482176,11.95681022947588,12.16405490395522,12.526895651392397,12.853590169922358,13.22264689297436,13.614125943177198,14.110302719083872,14.57298032440945,14.999823702094472,15.063028226819759,14.82522607673875,14.961596442998138,14.831807642027835,14.891465520200093,14.931107514209,14.833584787419714,14.78985379668155,14.778387846513885,14.781278158384318,14.809289567434464,14.795025645148757,14.77126917947416,14.782220707043912,14.79825727033382,14.802343777896903,14.794392888845206,14.786542779676282,14.78954478053095,14.196301808564087,14.242808257021938,13.666460705638393,13.081513628413292
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.12217714036115,23.417812388396815,24.757802562632236,26.14452781285739,27.582866973925196,29.063498521621995,30.55015187557292,31.986827128006297,33.38114179238503,34.71522945407665,36.00708010370302,37.232699774257554,38.413686158987176,39.52953255259772,40.619410137526955,41.734435934792415,42.8827813220353,44.069933126929065,45.273634350811626,46.48640425807497,47.708658513077836,48.89906286246027,50.039611548437165,51.15354085696979,52.28806769205698,53.43819843404666,54.59023191454837,55.718767843866544,56.87838287813147,58.07489899911205,59.30722548118017,60.570438441153534,61.86168664846845,63.19606940950449,64.58234179213413,66.01634403643926,67.49633473992797,69.00047984427637,70.49738897747292,71.98519775677697,73.47586451792465,74.96131415493083,76.45232228305888,77.94097841372431,79.42093139373513,80.89917443649047,82.37643195938661,83.85593553641587,85.33634729409583,86.81447635236283,88.29179925978958,89.77074911487352,91.25057796382416,92.73025439433603,94.20894038068093,95.68749843388588,97.1333693479261,98.5537391324084,99.94905264502115,101.27882407086754
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358254709999,3.8165615322415376,3.5001853107729217,3.2258655463796884,2.9158409452642573,2.689412142838959,2.479730013326175,2.2179716892827623,1.949969327999908,1.6506463600392662,1.4061490552142726,1.1520264449504831,0.9646201042990172,0.7024987554606015,0.3519645174182285,0.027657535384085725,-0.2644637876146506,-0.5611997211665283,-0.755828097966091,-0.8847440404095142,-1.0890240671408307,-1.3929571882266323,-1.8024019098570196,-2.3017152664081313,-2.7563811436417693,-3.115433457119234,-3.4465631782574877,-3.800307672104025,-4.064399932180568,-4.21854294342664,-4.291474456019548,-4.423889884719665,-4.623047397868327,-4.764023784834315,-4.804998330039308,-4.834808012469074,-4.8128807616375235,-4.812654456160084,-4.779057069339544,-4.778070408846526,-4.7465198365638175,-4.7457944856299585,-4.7127317984415855,-4.710455802047143,-4.676803315881652,-4.674422520520044,-4.640820532104083,-4.640023653649803,-4.614284590608084,-4.623449700948037,-4.604225711874234,-4.616776505527782,-4.598276212541448,-4.611203731038919,-4.5929625470094155,-4.606180053930077,-4.526577856530684,-4.439254106914418,-4.447196134241196,-4.56208888391449
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747679398,0.9658780785214223,0.9722893624955381,0.9798062615925157,0.9798677324807268,0.9862564433036018,0.9883963349115129,0.9857347791018863,0.9828326230353088,0.9791187715337885,0.9796943421945327,0.9794245614924997,0.9823623599616398,0.9765524197260835,0.9639662284556935,0.9626386030643106,0.9659218286026632,0.9690418379166762,0.981013634205376,0.9893410144457325,0.9871832402525748,0.9770463954764065,0.9576660468308166,0.933758947625244,0.9318519712590454,0.9463943932762107,0.9539774446953582,0.9548138277499355,0.9676581406033502,0.9838275315363378,0.9937637251389223,0.9939209852472762,0.9920936864887074,0.9972526968503491,0.999303391488952,0.9997241583355622,0.9999995286579849,0.999996439667268,0.9999221063251341,0.9999712855528111,0.9999089218767585,0.9999686288152227,0.9998969206574658,0.9999602259943898,0.9998876169771774,0.9999577267802224,0.9998860585328532,0.9999640683658527,0.9999372056763635,0.9999961962360145,0.9999789216138624,0.9999999469552383,0.9999868964742338,0.9999995099390226,0.999988625619923,0.9999992233278122,0.999293131679995,0.9987801795745727,0.9999267065778301,0.9987275883487037
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.2306124775796071,-0.2589971764938088,-0.23378065698004225,-0.1999492179131961,-0.19964775691972836,-0.16522175414311874,-0.1518969556425947,-0.16830610585761696,-0.1844994176075757,-0.2032890337184102,-0.20049687247441508,-0.20181062495623156,-0.1869871485706909,-0.21527975178156258,-0.2660246424617574,-0.27078943829180746,-0.2588339642104322,-0.24689657018085587,-0.19393877771905388,-0.1456171594815969,-0.1595908837134101,-0.21302662060541033,-0.2878814734355725,-0.3579025394290975,-0.3628386744279491,-0.32301339349220964,-0.29987836702989223,-0.2972045664816011,-0.25226518373344137,-0.1791183636345427,-0.1115063164041052,-0.11009575416465252,-0.12549947103173853,-0.07407468275129953,-0.03731932151953574,-0.023486320279088764,-0.0009709190532701474,0.002668455131344492,0.012481237210597214,0.0075781310267251205,0.013496219887744415,0.007920945991689797,0.01435785707260821,0.008918880493028207,0.014991778270149162,0.009194816612094493,0.01509536192463271,0.008477144401986344,0.011206458144565161,0.0027581721306364254,0.0064927904614984246,-0.0003257138629393691,0.005119265555724135,-0.0009900109669234393,0.0047695524714214,-0.0012463321275856985,0.03759304426603695,0.04937765576639235,0.012107083563517076,-0.05043019205974044
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,0,2,2,2,0,2,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273355748394,79.18352435715504,77.81763005021362,76.40994787114388,74.94753729833778,73.4516759372959,71.95155648400619,70.49615384324584,69.08253226855894,67.7262261759086,66.41739163784091,65.17391189023054,63.98101391994972,62.846744911039885,61.731606547310705,60.59451009000088,59.42746888070964,58.222115447636305,57.007869935928106,55.78916541817096,54.55609986600705,53.34897518580382,52.186815529007525,51.049385298800736,49.89695902234085,48.735205979077776,47.57437975257261,46.43856382268256,45.275091736861484,44.076976232599236,42.84407262748354,41.58004532883354,40.288306769362194,38.95416898958674,37.56807870470487,36.13425350632091,34.654163324137215,33.15003984587555,31.652975150570114,30.16517966500881,28.674382734423997,27.188943761074718,25.697817926993935,24.209162767116897,22.729119052645895,21.25087440791095,19.773567032807136,18.294063279444398,16.813650000377674,15.335517155334292,13.85821092320761,12.379247526913646,10.899450220954195,9.419750303823262,7.941121016761834,6.462524804056703,5.017605992900036,3.601091510312549,2.208179115119813,0.873499059881618
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7591827884525628,-0.8107886326976512,-0.8969630202538346,-1.3055626906903628,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.7126064482854559,-0.6707907996710958,-0.6341056930585864,-0.5923178209302762,-0.537589427193879,-0.5041386389581248,-0.4998805467102869,-0.5445973592396598,-0.5863784253130859,-0.6436939073496575,-0.6911654619323144,-0.7565202523896346,-0.8071020297191751,-0.8657309910901674,-0.8848616362708199,-0.8629035426901766,-0.8329587907087586,-0.7946465669266587,-0.7857544882918077,-0.7812954822428537,-0.7669344478360927,-0.7928753197967708,-0.8378403432037089,-0.8625697697931969,-0.8475737235401226,-0.8382469567369313,-0.8391737734948279,-0.8641840701099497,-0.836527914178923,-0.8018844957377524,-0.7670963948843053,-0.7359727013500006,-0.708261440528652,-0.6658622202245468,-0.6139097151181261,-0.566174801616043,-0.5199098178163055,-0.49587652173833163,-0.5029353046945673,-0.5122045144386966,-0.5092030694151859,-0.5145610266507212,-0.5088741659192166,-0.5113448401229626,-0.5199562855289983,-0.5217553552650536,-0.5226926248961874,-0.5204962466372614,-0.5195867209332761,-0.5218671549566203,-0.5226937678733155,-0.521036603706035,-0.5202026940405524,-0.5203000828690652,-0.5213707129385714,-0.5214037872948696,-0.5550811888433325,-0.5834855174125133,-0.6070876048072642,301.3346800552382
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315847417146,7.253288789552257,5.692959438008446,7.881435575886345,5.44829341900784,5.506534910436684,9.8103252944183,4.987591627055175,8.26168665141521,8.257859527408268,7.267277073674975,7.4113461663102145,7.650501314932349,8.49463462651624,2.2408512311832967,8.450831297697391,6.411371198791779,6.280473654396867,5.584379598049224,8.234815511903527,7.741747290040688,5.378520213989176,2.468795119390561,6.758388482412563,9.173376815006423,5.284086671200357,9.649054272914945,4.893463360541094,5.199320045406107,3.563732949269143,8.217264636788741,9.118143619566371,3.7986755367075595,6.2975816543201875,5.39629016463466,6.746355506525157,7.402280239705777,5.069118453007862,7.250951568368429,5.902776305081928,6.242900458643912,6.120292687157505,6.006318827198803,6.117637183639882,6.117203293657304,6.056333544469759,6.063451899831245,5.969933884945693,6.363272575263293,6.181055233010156,6.02614936585883,6.210891336111719,6.005681536453749,6.076180623417519,6.046122018300136,6.051561027533593,7.200339033091481,9.477908842976275,7.667501601380662,6.739468133475776
Num_Collision,0
