,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,14.290190595582049,13.443962100602882,12.578458897612245,12.183246395234772,11.982417819242272,12.198509248841342,12.495976256025465,12.779167351602078,13.010473717537515,13.244219114325793,13.664110595311048,14.05521486116672,14.150723821251008,14.4258765230958,14.771760035416095,15.037229125019756,14.881999303307289,15.027688556090357,14.94412562113753,14.966980250679791,14.932162121396575,14.918749264983404,14.966106893918374,14.969666088990984,14.787344161645018,14.842514424793041,14.450459669768813,14.523236385543425,14.71918506424769,15.071769293014295,14.784470692088927,14.97751299789914,15.142556694293974,14.824941045736884,14.888421790591321,14.98286723036098,14.928293630969915,14.914997375969905,14.877013635962667,14.914066383751862,14.92793734642468,14.948388375572831,14.910656696427912,14.915204944203683
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.79784529128421,41.17464095294744,42.47260385061237,43.70648732715698,44.9035519617308,46.08653890795551,47.304442936199266,48.55466011318583,49.822836491171685,51.12263539158437,52.464775990066414,53.84633548999266,55.25765113918097,56.68421990433679,58.14483343923213,59.63445145042931,61.13338279372139,62.62717275810958,64.1277844933533,65.61901744345313,67.1153427663026,68.60574279232738,70.09953684474375,71.5948794629191,73.08350412185159,74.56085493535296,76.02837540048945,77.47629324736396,78.93788262909301,80.42516798902165,81.9219316681959,83.40870411420947,84.91620607145731,86.41401450245336,87.89783344970365,89.38942357634645,90.88641947982575,92.37511578083289,93.86616940252445,95.35333095585871,96.84668954129323,98.33728213982876,99.8317034068341,101.32044275206736
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.350470748266503,-3.2005062154008694,-3.1468866325689993,-3.192153882558579,-3.347304374862402,-3.5906135255356353,-3.7884169756498354,-3.98872824009939,-4.239068301058456,-4.413121867027264,-4.5203628947772865,-4.638743168521666,-4.707246265060193,-4.801064984860301,-4.800252513292645,-4.718217324570741,-4.702361760006437,-4.750549762213936,-4.7194568712323255,-4.621650593136825,-4.602088268858879,-4.648238105655441,-4.614695363005162,-4.543170365721519,-4.564408535478691,-4.659243717266569,-4.680612447057429,-4.685677508471572,-4.732983884718408,-4.691116278161734,-4.649014776214302,-4.66251138790194,-4.676437832222043,-4.738068936849986,-4.709213106696725,-4.6280779569617,-4.633380052347084,-4.710091025534563,-4.712384992463748,-4.6496216390407055,-4.666062180780099,-4.748771176837384,-4.75294353130892,-4.691295187314105
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9796151344787223,0.989935905721165,0.9967787107582156,0.9999455166786833,0.9974799465711949,0.9895405090087765,0.9885613289288112,0.9874464547816865,0.9842352081347131,0.9901322356301654,0.9952417399600001,0.997249871895151,0.9984127220297823,0.9982297927406627,0.9998417847824063,0.9995993406376528,0.9999113525624465,0.9998939415573674,0.9999306584047954,0.9989932771690219,0.9997826797402516,0.9999399956332811,0.9999000296307987,0.9994557937087374,0.9999996451640785,0.999187482305194,0.9997919640846626,0.9999176168643771,0.9997366598762089,0.9999148503717413,0.9998109106182105,0.9999963415933676,0.999964397174258,0.999631143517982,0.9999801564709091,0.9993918386120969,0.9999781845052934,0.9995622608964287,0.9999677508459267,0.999742076188872,0.9999968766395096,0.999384735590221,0.9999421677737608,0.9997743874439734
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.2008835192349905,0.1415164392005987,0.08020100859209774,0.010438566673700807,-0.07094896890248882,-0.1442552634417591,-0.15081942496410297,-0.15795410390071773,-0.1768645104819447,-0.14013620505069543,-0.09743653853350677,-0.07411270474827449,-0.05632083530169489,-0.059475044219685316,-0.017787788033714256,0.028304738062199616,0.013314917075933224,-0.01456384691185493,0.011776178588669322,0.04486014011456005,0.0208469012421902,-0.010954685431988156,0.01413968685395602,0.032986609738466316,-0.0008424201547780609,-0.04030353836336818,-0.020396777974296166,-0.012835867102174962,-0.022948004260968692,0.013049597927066718,0.019445899536529063,0.0027049583880005387,-0.008438269012234477,-0.027158367199293626,0.006299735265558308,0.03487051642193421,0.0066053397715321,-0.029585242801431932,-0.008031019122040042,0.02271081455086148,-0.0024993421585237405,-0.03507349810418078,-0.010754585436553108,0.021240861824036263
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.365190141911775,60.9920091886437,59.695712824128464,58.46108843384405,57.26071700968605,56.073011541486785,54.85194327834404,53.59911994081338,52.32858623635666,51.02780132476873,49.68532929861656,48.303659553012174,46.89241283579723,45.46611105715438,44.00550550150723,42.51564221922906,41.016681899644524,39.52301730249806,38.02232406677191,36.5309761180073,35.03465860856328,33.54425800340191,32.05045841509829,30.555225704204545,29.066554124900456,27.589158602132226,26.121675335407446,24.673772620563245,23.212357951420064,21.724923386122086,20.228074923067616,18.741325075960663,17.233861513465435,15.73637899111719,14.252403704551552,12.760569939908631,11.263576361814138,9.775240582254334,8.284275949634566,6.796703956106982,5.303456274904204,3.8146923310359897,2.3217713828753497,0.8321285791629583
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5671846302210284,-0.6268190467319243,-0.7037036354847643,-0.7653756097155835,-0.7996285758420001,-0.8122945318007382,-0.7789317368572455,-0.7471766624693501,-0.7294662955432756,-0.6992150884120818,-0.6575279738478201,-0.618330254395616,-0.5887532827850634,-0.5736982213571409,-0.539394444352844,-0.510136717721835,-0.5010396804154666,-0.5063354028535372,-0.4993067642738467,-0.5086520512353871,-0.5036824905559811,-0.5095993948386308,-0.5062004116963834,-0.5047672891062547,-0.5113284206959108,-0.52260447723177,-0.532516733275223,-0.5520972851557957,-0.5385853308568187,-0.5125654347020223,-0.5031515369455342,-0.5132501528930398,-0.4925364375047714,-0.5025174776517591,-0.5160247134343621,-0.5081662353570788,-0.503006421905507,-0.5116642204401955,-0.5090353673802319,-0.5124280064724163,-0.506752318797222,-0.5112360561317857,-0.5070790518393595,301.4896428037124
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.620478245087119,8.51764863476275,8.684434471505199,4.568489311910746,2.612025391141277,7.161499296385382,9.20501241422208,7.931660490007033,6.176938813455483,4.4532066371652315,5.938069764728907,4.234469376423188,5.138387124704513,6.308289984289328,5.853151976851035,6.417753521582042,7.7113573009480705,5.482282338258953,6.434230867475093,5.932644626850719,6.626100308798735,5.911651563630033,6.623155735491872,8.134025008093333,5.637907226990344,5.751739133595535,8.130628248709199,8.7288272123901,5.671432983614855,5.080872189174807,9.582291424089991,4.721224245535884,6.4060659467746,7.262342581129991,5.623774361275646,7.699596243213275,6.166396231276891,5.663534824133216,6.818101409818107,5.738003057320913,6.4770867101869,5.922219620022545,6.572126295631564,5.88715952662079
Num_Collision,0
