,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.600763347971004,13.280491599147608,12.79120353314743,12.230204106940041,12.272263246374619,11.845087782565857,12.016224924277521,12.242718039153166,11.82523538746804,11.764051042971124,11.818715272289687,12.154640227471717,12.440362726844091,12.844095393356268,13.20757560536333,13.625437876956548,13.610623639873145,13.872487680302937,14.202655084073747,14.537236898852235,15.026498354989256,15.125877690060426,14.894193803619794,15.13439090339823,14.872255215796898,14.923970003360987,14.81086617538726,14.698142050526432,14.764647952499494,14.326759748095286,14.429997245358026,14.643150714940091,14.322476168253052,14.491385450255583,14.744799821673771,14.45423436499552,14.129536165687197,13.706875851420598,13.234026722475523,12.715077359825647,12.166378201050918,12.316034482062445,12.404296024644221,11.964955742183799,12.109891585666631,11.691982085077433,12.026573981512312,12.38515255950951,12.075760025593537,12.418778778149965,12.102287363733673,12.440643432220897,12.12463468971581,12.468621078588813,12.143691050859896,12.485110129185573,12.157406682110555,12.48543458851004,12.157279920183516,12.485279733011144,12.148106068631265,12.487052550694392,12.154617637544964,12.341756932554219,12.54981343491553
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.342737165973723,30.64816636695644,31.927134514791035,33.136748336105086,34.29221281931761,35.40612801905546,36.5105314562183,37.619053065665064,38.74862827077572,39.88683165053062,41.04961599881578,42.242120933001104,43.4626433884396,44.7085490506619,45.99982492822952,47.341101620757485,48.70287575416392,50.07633343016968,51.47788049452599,52.91328213895477,54.39383684896051,55.90264840903953,57.40263194442287,58.90457556531987,60.4058460461935,61.89289161881519,63.376082247683215,64.85147182630668,66.32232119039266,67.77893740816457,69.21688365719035,70.67063670797593,72.11763718893822,73.55768677040776,75.01833977805715,76.47043170738945,77.88636417010798,79.26280313462786,80.59019945073281,81.87077494261527,83.10369498671211,84.31797034270161,85.54676822865233,86.76490987154223,87.96645727447141,89.13818277375196,90.30842614788607,91.51903252957932,92.73550473335722,93.95812613275255,95.18301701667669,96.41059814350893,97.63740110076013,98.8640783677818,100.08612157783548,101.304774784737,102.51564942894069,103.71915921970134,104.92216579902015,106.13398183897358,107.35108718006234,108.57056645498855,109.78752024658816,110.9914994608356,112.2048926521624
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.856590971579202,-8.53674300397381,-8.287641017382002,-7.976148536968852,-7.568208692824213,-7.108581411337621,-6.656906664375451,-6.158916289079401,-5.745091487037961,-5.442378939290532,-5.2509169699013265,-5.143831610521825,-4.980572633285109,-4.751696575726264,-4.584381246939537,-4.5399004341315505,-4.569911333071451,-4.523027608891231,-4.412312839137389,-4.373506176029883,-4.4104988434963515,-4.40557745319924,-4.438286093353755,-4.454119807027127,-4.423391139864368,-4.484307904857683,-4.5891526190109815,-4.6032602516927135,-4.544542741537356,-4.559571703008118,-4.589698291110209,-4.577434053568619,-4.650761725888443,-4.713547768831083,-4.676525980336166,-4.5219559265823515,-4.328248889145801,-4.128780639589279,-3.9053614697675236,-3.703687757544657,-3.550487922351848,-3.395999060496583,-3.2709536380676623,-3.2523181374532255,-3.3346106993799105,-3.526339410974026,-3.7252593458119128,-3.887158439253108,-4.007113954664293,-4.085158138899646,-4.12060441293458,-4.1131106877452535,-4.062422502823785,-3.9679195664104,-3.8302965653925605,-3.648577034686701,-3.425064968469687,-3.1577748914773918,-2.894112396726733,-2.6680880004316743,-2.4849734362932274,-2.305561538519744,-2.1180385913836335,-1.8846618446203431,-1.5962962530353635
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9713971280319418,0.9721237331461889,0.9777070823642137,0.9718473421421101,0.9554740610104329,0.9395009604734936,0.9305344859373197,0.9212884449094264,0.9329973650240764,0.9540307717203266,0.9755982664432448,0.989117010315383,0.9899405374707805,0.987698070047381,0.9935788505653314,0.9985214561880938,0.9999546582444624,0.9996117338255616,0.9983243128916782,0.9995375162969105,0.9999660897497853,0.9999998806519547,0.9998709558414907,0.9999581498366594,0.9999713764327793,0.9996304962349707,0.9986308877208327,0.9997681639081454,0.9998623558730767,0.999992330923918,0.9999336136806578,0.9999993324849497,0.9993889099059854,0.9993077846715422,0.999981263927358,0.9972973460775213,0.993856316120708,0.9912070376629472,0.9881692806308053,0.9881577091510365,0.9908424995706446,0.9913580065291362,0.9938223935844086,0.9985414647391861,0.9998365610545227,0.9949777814621076,0.9907204863650629,0.9911838526755994,0.9937241031016074,0.9965197772343249,0.9986827023200604,0.9998466677142108,0.9998539544599169,0.9986314805118651,0.9961701088619346,0.9924242976374877,0.9874985244118312,0.9812744253943556,0.9790754778945255,0.9816692494578003,0.9861997936822888,0.9879317113698477,0.9881472750959178,0.9841110566327262,0.9784415589870807
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.23746077497408963,0.23446843594376898,0.2099734771223657,0.2356114249592248,0.2950751069409815,0.34254626734119126,0.3662042742532755,0.38887993169662377,0.35988319891060555,0.29970866956215675,0.21956325401336096,0.14713102971419192,0.14148403539644389,0.15637302332780686,0.11314180354437965,0.05435900598804684,0.009522681093071788,0.027863625002045797,0.057866797814968694,0.030409760193125183,-0.008235250483395398,-0.0004885653246629167,-0.01606460907161895,-0.009148692542925083,0.007566129468411239,-0.027182181609031287,-0.0523101337209293,-0.021531800568826143,0.016591241904721558,-0.003916387793516083,-0.011522509776129144,-0.0011554348337548094,-0.034954352474709204,-0.037201498556569845,0.006121420933377597,0.07347110661159688,0.11067801456014315,0.1323200985770671,0.15336711778473466,0.15344165616082084,0.13502274269395162,0.13118423262944826,0.11098220582668528,0.05399021389585884,-0.018079025932438333,-0.10009602587886515,-0.13591511283361085,-0.13249366096215953,-0.11185887052400416,-0.08335666488560697,-0.0513114030864645,-0.017511169600817004,0.01709004829912672,0.052298815767474575,0.08743634375933958,0.12285769596870617,0.15762824710202175,0.19261490613910756,0.20349744122618932,0.19059245700960725,0.16555955708146547,0.15489006962954027,0.15350883596885362,0.1775540149172051,0.20652388638346644
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,2,0,3,3,3,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,2,3,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.18546676593706,71.8545484916225,70.55731112981762,69.32340491975874,68.13521127602647,66.98534957099093,65.84757374371011,64.70428286604621,63.54832009553766,62.392578502153576,61.21999093643682,60.02313390768769,58.79490739863563,57.537646924254865,56.23893461402667,54.89728550074254,53.53951376367189,52.16568411521838,50.76004346881515,49.324866334107554,47.8493327440311,46.34323814099922,44.848647204259485,43.351316124659284,41.85163221530889,40.37311528006818,38.90273383440948,37.43361695282532,35.963152957049445,34.51361662223598,33.08473491743365,31.636725669628266,30.205007988851854,28.780705139899432,27.325694057524146,25.8655329003385,24.436604762043363,23.046243507039392,21.701905847205996,20.406745676611653,19.164435577342754,17.940528239127833,16.705433611335636,15.493121042265035,14.311397002575738,13.18026151737214,12.062753538458551,10.912167288011409,9.761943899256305,8.612702156037134,7.469972637229198,6.337354175958644,5.2263786190748185,4.15444148275727,3.1687469995529023,2.3780108161593114,2.032384782224963,2.337063412359375,3.1369972304360116,4.173168348982571,5.307836846003259,6.480560307108538,7.668829803845461,8.853402985164577,10.056343990383183
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6754288995293933,-0.669081725685416,-0.7027626381951393,-0.7660937899411095,-0.8118063562677378,-0.8501382949644665,-0.8622241727191806,-0.856709122336099,-0.8440372294914482,-0.8442584066159142,-0.8274124342832465,-0.8031429712508711,-0.7717734909479361,-0.7427395256192426,-0.7012876897717959,-0.6583508867158727,-0.6422282629293576,-0.6261703515464845,-0.5943593535967651,-0.5648228652924061,-0.524466409923555,-0.49390539696810976,-0.5054090632602666,-0.5026689203997989,-0.5003160906496049,-0.5214830647592876,-0.5296185543413117,-0.5308831184158294,-0.529536004224127,-0.550463665186534,-0.571118295197671,-0.5519907521946124,-0.5682823192235915,-0.5756971510475779,-0.5449889176247176,-0.5398388428143477,-0.5710718617048656,-0.6096387449960297,-0.6556623401666037,-0.7048398294056568,-0.7576899007311013,-0.7760926617850785,-0.764905372207803,-0.7876874309293989,-0.8182759603107037,-0.8688645147964014,-0.88249202108641,-0.8494137495528591,-0.8497766112448968,-0.8507582567808285,-0.8572704811920637,-0.8673815387294459,-0.8890244431161749,-0.9280628636824515,-1.0143055167956323,-1.2092638166064091,-1.6543739660656516,-2.304678630134412,-2.7999338180766364,-3.0361711185465596,-3.134668497020688,-3.172723461105279,-3.1882694967369227,-3.1845731813191156,-503.20294100521863
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,4.894967969608751,8.906052220656187,6.534248575651318,8.530009907955517,3.9399989757213634,9.237425797749426,4.742952453548461,7.730322675230782,7.634414131327886,3.5912809329395046,2.053486819957611,7.920365394256706,9.171647732435835,4.1199931911932035,7.472432803474161,6.111176770607506,7.4625898969453806,7.6007434417539175,6.315726931493469,6.03214566586424,6.123997622870571,1.423575265163089,3.9085987373379343,7.999666113053928,6.752095727740932,5.548450324661984,8.518131859692998,5.8133273798347345,5.640932552672536,8.30727168458213,8.839533846336831,5.716193657240619,4.208076254659903,8.662236028814517,5.266793039414685,4.000823028568291,8.965403609528732,4.430761207517738,4.774981044362374,6.594563717542718,5.863910858611164,4.384116415748348,7.01222146405735,5.230060088374871,3.4157370661449837,4.39540525064514,8.827728689771813,5.400600249785849,3.5743542459632467,3.5230545721618323,3.187141965059847,3.38773751261078,3.1613121004542055,3.440693387068726,3.2495622003242253,3.4150164301480936,3.27937998880351,3.2808031081727003,6.174682549328821,4.182420513976021,3.644934710759521,5.073586540621884,3.3283937756377395,6.905685405186826,6.957424441096659
Num_Collision,0
