,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,10.548648141766247,9.913719143092305,9.770885898528613,9.087843883090164,8.378156406316785,8.388743258306343,6.473069730803947
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.506443071105721,10.354633705586728,11.18597649650958,11.971510287898758,12.711048066876664,13.408649029993255,14.09181162479924
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.950434022862436,-5.376919413321963,-4.849173869793283,-4.327295043820263,-3.8631919006021236,-3.3976004020807484,-3.1197921988934345
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8286426711330511,0.8301729946853584,0.8357351208948393,0.8357802201369815,0.8384402972857358,0.8369023945092441,0.880648327290897
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5597779234459699,0.5575058734176205,0.5491327778442008,0.549064134348419,0.5449934567381585,0.5473521554398901,0.4737705390162468
Operations,1,1,0,0,0,0,1,1,3,3,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,27.964033571556552,27.040439353951527,26.146691691030636,25.30588356192983,24.52360599689896,23.78936441033683,23.08826307756936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3655334143059839,-1.383420327628437,-1.908195130909697,-2.179844985604216,-1.7175793316762986,-2.4519840155189416,-2.458612201007621,-3.3957973459248176,-4.176066410823287,-4.748239199911183,-1010.8395869331213
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,4.834693450518433,9.14909044674579,6.3808116291242225,9.09525032481286,9.296380503704448,5.88493454628045,26.75781435388172
Num_Collision,1
Num_Off_Road,0
