,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.630851520999279,12.09015328913238,11.356337582522666,10.56135108504694,9.90719820290102,9.63420357083159,9.010692926760274,8.469888342117606,7.934329527346314
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.218285870005786,9.287622433905183,10.269137332221135,11.129511286819188,11.908711567409616,12.699147531938506,13.506628306070212,14.290613763437621,15.062730815134293
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5920327197265887,2.974437326543308,2.333878228748418,1.6590376200209853,0.9965271515300612,0.4263395653276595,-0.03798828436906065,-0.41985659797578495,-0.6512208144490501
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8687330493330472,0.8658229433310043,0.8476503172076334,0.8130346400896641,0.7885969532078777,0.8022933162267548,0.8368387580983021,0.866002304547347,0.9058423464388712
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.49528061641508375,-0.5003505079458165,-0.5305553126091552,-0.5822153158533966,-0.6149104368859357,-0.5969300082403936,-0.5474494432771773,-0.5000400069181308,-0.4236149706964097
Operations,2,1,2,2,1,3,2,2,0,0,1,2,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.374213482189074,28.2156599318083,27.147400265511557,26.203945113912802,25.35459215701467,24.514742591962868,23.6749566164192,22.869855751889126,22.087656082533023
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.380340520452512,-0.9407989208150567,-1.3729621737380038,-1.347053246170482,-1.9996292124423802,-2.315213207010216,-3.17995888055426,-3.047117680380468,-3.669945514792942,-4.249810520767236,-1009.896493258662
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,8.426955618559992,6.312133645309036,9.021279121517564,8.637621120935194,10.45083366521087,7.480712522272532,7.9474042638927225,6.953485150592611,20.186665371959645
Num_Collision,1
Num_Off_Road,0
