,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,12.26442329390925,12.396080470494677,12.361160162579319,12.448497854102346,12.683760772016875,12.917039938373508,13.184379246416448,13.486498086381369,13.710306847063139,14.236665760603309,14.5319188295745,14.73855736394055,14.829102752264818,15.146459941687723,15.267283053008411,14.909243678357996,14.430532065321044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.012377633283922,16.086450439672905,17.210910760200253,18.37841224680657,19.598570425401117,20.866691445025694,22.17061676549176,23.502304000276194,24.848280378828527,26.20796141081917,27.615287307785938,29.0617935387835,30.536787975569496,32.030853346253615,33.55691563656055,35.067108466066074,36.52322357099058
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-1.029536663080458,-1.6365918972286275,-2.1547752750678475,-2.569160315664977,-2.8677548813216727,-3.0433498775809746,-3.0955613754514437,-3.0225389292688414,-2.82077426729648,-2.505397505944562,-2.1947823121237486,-1.9773973657965824,-1.858918220120606,-1.8252946504079763,-1.7747799390027308,-1.7213081936020942,-1.5666972195986488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8547214839333243,0.8659010873252813,0.893518323745931,0.9258446668152972,0.9565966882439086,0.9803892618093003,0.9949776070723473,0.9999958285644025,0.9956893200399889,0.9845145765726059,0.9852978271822044,0.9924440560787171,0.9995510049022643,0.9999843540477991,0.9998352027545634,0.9994627681508591,0.9965693887356537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.5190868760648992,-0.500215260631756,-0.4490267309751856,-0.3779042907002662,-0.2914151266506017,-0.19707078760946614,-0.10009775933848666,-0.0028883998674284475,0.09275116149302116,0.17530273390926496,0.17084552013449758,0.12269798512618,0.029963120646445702,-0.005593894851185606,0.01815398944422928,0.032774610298552775,0.08276142480072118
Operations,0,0,0,0,0,3,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.124977911298092,21.043581374492444,19.926813386714205,18.776616174997386,17.577207553198974,16.327230751827248,15.033956584499911,13.701741322407655,12.342241557543812,10.959501429687654,9.533285037918176,8.077028183219728,6.598293979795486,5.104121303017334,3.577356551328549,2.0664552157284346,0.6076896493966948
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5596763792657575,-2.5873108546875185,-2.4431783603485036,-2.221745818896075,-1.9603133406638698,-1.708184391347733,-1.483952628484543,-1.2923196725662098,-1.135916199456588,-1.2923740151517094,-0.8833345509524548,-0.7425515625046311,-0.6451380176487262,-0.5650294638958129,-0.47660853033299366,-0.5964450149400191,301.4289243539601
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.285571747720034,4.9657200692881265,3.436701662741096,2.416804851441153,2.7724312673729186,2.3628647746229987,2.705509040121489,3.0366488471498343,2.252900349563405,8.404680296863061,5.982619814921772,3.8537021482611196,1.686154089602128,4.632572029278401,5.2717407115759904,7.072161678442426,6.092542216514021
Num_Collision,0
Num_Off_Road,0
