,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.620565530894551,7.922942725076629,7.45169295878081,7.68639522050493,7.263736143809912,6.758804364051429,6.750426419135225,7.043295462786514,7.4406719473271,7.946844056298463,8.224058037429407,8.699266469756948,9.324530196506323,9.929728344345582,10.657189939674662,11.373033646766201,11.811223672384028,12.348719996058273,12.438069057180275,12.651870444959073,13.001722028416214,13.470578562807374,13.991883176463256,14.466805053909972,14.491302010565452
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231127804517593,12.901431006840587,13.591018752629163,14.286185167982005,14.96597023816058,15.636242853312831,16.30247369447439,16.99040238040612,17.701667792131076,18.458223294478245,19.259818950499973,20.10460312203532,21.00441062972698,21.961205519576044,22.982858209010757,24.0830107724104,25.241405504932633,26.44484291369938,27.674625494413622,28.923184696046405,30.203511804626707,31.527385154484644,32.899423841252194,34.3195652608901,35.76627782709381
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289746998343,-3.4361368884949597,-3.0978429803062,-2.7966970709670416,-2.484758804319272,-2.2820598474422513,-2.188579659778314,-2.1345277630981894,-2.006689569355157,-1.8574419050857707,-1.7593754564869502,-1.7608818212839539,-1.8343630123183075,-1.9457551223010894,-2.0754035971311318,-2.1533937787413757,-2.156749509187349,-2.048690970832988,-1.8747456545546723,-1.754769004214169,-1.7165431609120747,-1.7505547962090056,-1.7147086183783844,-1.5965967442919204,-1.5415017591692992
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184918297692743,0.838345702174007,0.8660854764171378,0.8874256913095434,0.8974230145100257,0.9240781800154136,0.9560502952396768,0.9763879656510042,0.9792909051568488,0.9802267743452238,0.9865614091963864,0.9960011305881123,0.999941677832065,0.9987240068855245,0.9961798663524433,0.9970600420584818,0.9994442879266466,0.9992420683448894,0.9954220981377202,0.9957836351000973,0.9996068728159443,0.9999147840503031,0.9998992015009679,0.9984766360793932,0.9991689756159884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745181673375921,0.5451389581073538,0.49989593671013105,0.4609508025850252,0.4411710926927764,0.38220350236412126,0.29320271651559926,0.21602439800146056,0.2024582008145874,0.1978774137105034,0.16339089902574255,0.089340628312106,0.010800043258926606,-0.05050106999383967,-0.08732510448907763,-0.076624229394746,-0.033333396628580515,0.03892671126395532,0.09557639111778032,0.09173304784447263,0.028037471696438315,-0.013054678764169018,0.014198127965572769,0.055176147052680265,0.04075976160990701
Operations,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0,3,0,0,3,3,0,3,3,0,3,2,2,2,3,0,0,2,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998443247919823,24.298044244950606,23.58658881139298,22.875138468634155,22.181681934098773,21.504576301714447,20.835841188280973,20.14668985736054,19.43258831924196,18.67355139429452,17.870891731473282,17.026156988957577,16.127292350552988,15.172734512734927,14.1551273196153,13.0587201738604,11.901623800310878,10.694573649577029,9.459365317799573,8.208274537189427,6.927468587370201,5.604637352572469,4.232130988296036,2.810436799671025,1.3649762668472507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.154924043543808,-3.9172923590805464,-4.309571223126817,-4.793682405640751,-5.325922624023525,-5.567122169642351,-5.137226292799614,-4.970980513185155,-4.386020915863288,-4.634512021374997,-3.9653992180318607,-3.3560890907195553,-3.174516619689234,-2.8611671135099206,-2.721476978837512,-2.474432676599814,-2.7842547656911334,-2.413040016632293,-1.9847344520605317,-1.8123801773258652,-1.9155156578794212,-0.9379711704439022,-0.7191940501807723,-0.762518677278893,-0.8665165259005381,-0.6157812257806032,301.18669262656266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.30959695008772,3.1801915351952945,7.616717524126918,8.642661797441571,6.312735714745143,7.798787147997448,4.227471428287507,10.029547002022387,8.458704075282268,5.484671295522878,7.104418721747484,6.369743137456924,7.254313270877041,6.695419288533833,9.73668532275904,8.815171310687811,6.7384336826857245,5.976951647521419,8.015456930291702,7.749996007662901,3.6309589096142587,6.847700322851349,8.0920730274492,6.224343324490544,8.217252904334007
Num_Collision,0
