,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.81598966355206,13.713876304021245,13.176680521155575,12.660200624500092,12.557970751701683,11.993293583211905,11.253424283572429,10.588213556704801,10.613766525059567,10.837048461001842,11.151683050851346,11.548361174749632,11.173864129546837,10.753056352447832,10.176475812727569,9.680382753538412,8.997428216056374,8.448370794917563,7.688559522173761,7.744044227751259,7.270052925061179,6.599149260105533,6.603529899189711,6.894830217047613,7.158890348425164,7.449002048628037,7.888261158549538,8.19265489939486,8.756210540435994,9.156253385151386,9.78790682877725,10.107226460840499,10.726660898445132,11.3597089116976,11.905164690079651,12.237033493924176,12.794196289600087,12.391815505483505,12.670111249895212,12.295835264532409,12.567714535372033,12.761707347790127,12.354164971364144,12.26513452146525,12.120425538678441,11.987775804461211,12.106046797727721,12.342096708340108,12.57292411852174,12.22138479407691,12.363584310310078,12.474277752135077,12.107755693181979,12.336139330277861,12.410598828099117,12.3313921778127,12.422922448688398,12.215954676901024,12.39642127160286,12.270221842342071,12.458465508444077,12.103889206016662,12.347392574283962,12.376873447355386,12.486457658987282,12.057494652043934,12.250152659489446,12.41749090202063,12.231151108916793,12.459940607000005,12.095830932272541,12.224613467161245,12.420525172870287,12.688085801550951,12.98589255066763,13.335473367474831,13.71696206744351,14.156002108134103,14.576918345378967,14.5969112798546,14.930400382795906,15.084690389322432,14.81397147314753
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.630016283786006,9.988519187819092,11.297340887345424,12.539105698928228,13.751433713051002,14.94500536209548,16.08223643371302,17.140673359120633,18.177661013858323,19.22779221817872,20.296452856397952,21.4007162272907,22.49814108878257,23.54868942881893,24.56155147726121,25.516679371043605,26.426467868628308,27.269984924320863,28.061848719336336,28.797908623568137,29.52456881654097,30.205669035484103,30.851404889821502,31.52314617088788,32.22033860625799,32.94043709721401,33.696498637495544,34.48693265161989,35.31762915433769,36.192876111729426,37.11666264669709,38.08824902749911,39.10489085341362,40.16827297261451,41.25749822788554,42.34629073899843,43.434518847606775,44.55297685283551,45.70096128123493,46.86036349967627,47.972667674696346,49.10304842210239,50.258110912345806,51.42810699626878,52.618439689824534,53.814455980054966,55.016637319940116,56.2331940742833,57.47219814329496,58.70759638124195,59.932765707182355,61.17442330223323,62.40176922865114,63.62389196265725,64.86040266839629,66.09665744491826,67.33394161541588,68.56501328019642,69.79549953693821,71.02812864569056,72.26443378432471,73.49144071795949,74.7142412213074,75.95027617729569,77.19341247067688,78.41948007767475,79.63508117640022,80.86864141870255,82.10035048978574,83.33527895121405,84.56203125238493,85.77917187257937,87.01055710970829,88.26608255653856,89.54875613781041,90.86513421658175,92.21827290960029,93.61116665201227,95.04810942778295,96.50606745781442,97.98334182444928,99.48459796014548,100.97892429770387
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.259309334424147,7.064621953373702,6.767212733229946,6.4148326079449625,6.067913779367046,5.79011597684621,5.5524320905468905,5.297005407385567,5.091803896331147,4.871095474154997,4.610427019580716,4.344704131186355,4.04940428820218,3.7385490388583302,3.4779823541514467,3.2151624186201957,3.008396177312171,2.7997953865595675,2.644135846738632,2.421458010815227,2.2343987090275754,2.108284457187561,1.9748157697639745,1.9083426831096453,1.8114181266338263,1.6790382962613941,1.5439350789319284,1.3734373415137313,1.2053414035608745,0.9894018676574832,0.7820662133658324,0.546200548432029,0.32693630152001224,0.01778020236454359,-0.3938383055656654,-0.9180777260285401,-1.540039105174223,-2.122031549633238,-2.612609250794982,-3.084014152259044,-3.634319579859005,-4.212876395837637,-4.704113872597527,-5.082036109266306,-5.344986087615838,-5.487875086520195,-5.506286993887079,-5.399896841566073,-5.2631374485420634,-5.169101019721513,-5.11774585548891,-5.079182732248915,-5.03158508615929,-4.99333542773614,-4.945132917170295,-4.90584828132898,-4.866487834761627,-4.8390102597197675,-4.804777751223623,-4.7774016203060885,-4.742831548147487,-4.715300557458649,-4.687085555500455,-4.670425341132847,-4.647066329874737,-4.630779299663146,-4.607896551833045,-4.59190358569386,-4.569163432985413,-4.553506505810501,-4.53119227438311,-4.538694348401244,-4.595902145141181,-4.568432182558516,-4.482045523374677,-4.472657953280241,-4.534030298909505,-4.527935495811061,-4.448831833347003,-4.43929086740248,-4.457303990930202,-4.434891941308948,-4.474205920750406
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9949928311326581,0.9915034072439827,0.9819741177528983,0.97074648586694,0.965886200201098,0.9712958961191899,0.9747147848077943,0.9714467789547429,0.9766697083931508,0.9774760522049291,0.9741725281910494,0.9734301364619651,0.9685831092488205,0.9643460930296691,0.9658815308174531,0.9656126230565443,0.9694646836622396,0.9701837834871362,0.9727781727115006,0.966196885347504,0.9675366928844064,0.9732585291683125,0.9758702863717577,0.9847026501847244,0.9867697590031252,0.9858002886210104,0.9849353163228541,0.9825053418003497,0.9813892465640953,0.9778271897687175,0.9767768720541339,0.9753912587656618,0.9771230973921071,0.9682822907171073,0.9510226909942971,0.9233018380429804,0.8929538049479229,0.8912868514805006,0.9100669828995632,0.9184678731928622,0.9042541165090531,0.8975463308625228,0.9129893487259634,0.9379185421550618,0.9631700231779768,0.9834360089322619,0.9963840913238036,0.9998856708889623,0.9977057213562319,0.9974793824247414,0.9985850222294005,0.9991661374325187,0.9991978986030204,0.9994098298044861,0.9992772184996196,0.9994466423419939,0.9994470333707897,0.9996653297969066,0.9996034759218799,0.9997213842323315,0.9996280750594257,0.999727203198411,0.999711249706157,0.9998586047852438,0.9998165758695783,0.9998925018953362,0.9998350101347145,0.9999018267060644,0.9998430135288964,0.9999067417040823,0.9998485892950826,0.9999994540250466,0.9997104816100582,0.9999846931382175,0.9991979351501752,0.9998506307223237,0.999804019407852,0.9999988030645082,0.9994442210802942,0.9999197286710856,0.9999999664875296,0.9999739608514971,0.9999041670697654
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.0999463155629939,-0.13008071887706107,-0.18901542810949817,-0.24010676828649946,-0.2589668864180984,-0.2378745093153529,-0.22345265332301464,-0.237257572394339,-0.21474701559564838,-0.2110463630718777,-0.22580497186257664,-0.2289842121798794,-0.24869008922328886,-0.2646443138599671,-0.2589843015044222,-0.25998511917773326,-0.24523096691012294,-0.24237043189833551,-0.23173827197093264,-0.25780531170785076,-0.2527305836702515,-0.22971250597460532,-0.2183510571916326,-0.17424319418324577,-0.16212785916342126,-0.1679219787720846,-0.17292316981827277,-0.18623440426993645,-0.1920290257444363,-0.20941343545487331,-0.21425905399805645,-0.2204810475381903,-0.21267452255231403,-0.24985877107604484,-0.3091210785662565,-0.38407514351550265,-0.45014831136973843,-0.45343990602722223,-0.4144612003988867,-0.3954955953137538,-0.4269947221880288,-0.44092015598657175,-0.4079833931827878,-0.346855601485292,-0.26889311343233663,-0.18125566566423268,-0.08496318353756745,0.015121016861631382,0.0677000263887748,0.07095689985869147,0.05317850485964824,0.040829276361224666,0.04004446812367663,0.034351012942388605,0.03801368947712683,0.03326272856087777,0.03325097722364964,0.025869449202524087,0.0281583189287922,0.02360410787534624,0.027271075391099513,0.023356352135617518,0.024029507089279582,0.016815779402263926,0.019152404977753425,0.01466235497745912,0.01816459492846379,0.014012028756591657,0.017718586214907617,0.013656789327125633,0.017401105845123326,0.0010449639269423233,-0.02406144133225774,0.005532945803548601,0.04004355618106793,0.017283409506557858,-0.01979703957422367,-0.0015472134794648508,0.033335400840607564,0.012670288644804684,-0.00025889175263392434,0.007216482451204995,-0.013844012298420503
Operations,3,1,2,1,3,2,2,2,1,1,1,2,2,3,2,1,1,1,1,1,1,1,2,1,1,2,0,2,0,2,0,0,0,2,2,3,3,3,3,2,3,3,3,2,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27217500687674,92.8999693983687,91.56421900187694,90.28846950565494,89.04303342392058,87.82483789992266,86.66750304852367,85.58649090540582,84.53274678133687,83.46426360823993,82.37299796271276,81.24602445184786,80.1228899943226,79.04510135654834,78.0105013007827,77.03340958548242,76.10738422568839,75.24729750191135,74.4439774660737,73.68984189468569,72.9487163544529,72.2588007525691,71.6034735528425,70.92846492841262,70.22531562968956,69.49614533539904,68.73097635868571,67.92850034139994,67.08627002676394,66.19571209221547,65.25779335874749,64.27018849518933,63.23934677262507,62.15542538905149,61.039379361849626,59.91853114874331,58.796506154262985,57.65141268003135,56.48492129168386,55.311123707413515,54.18639806551174,53.04855234143676,51.89194143624671,50.723937774324725,49.53677391683501,48.34322359122237,47.1415785410154,45.92332316446064,44.68234018658787,43.44579357977631,42.22009325633153,40.978077726136696,39.750294893352724,38.52785402310639,37.29095756719516,36.054423168839044,34.81688334253034,33.58565652292083,32.354988567569464,31.12223370023005,29.885788509509222,28.65869221927914,27.435820449926844,26.19975507273843,24.956589873284216,23.730513756229968,22.514919297821603,21.28137896723262,20.049722949791136,18.814853429015272,17.5882167576262,16.37105341729289,15.13946582008077,13.884029467455601,12.602057634060259,11.285898769702603,9.93214478979225,8.539387975805182,7.1040895420864025,5.647008173171068,4.170058813473747,2.672226638860856,1.1808458143130522
Step_Reward,-3.3823060087736394,-3.187741083031682,-0.7962433681099697,-0.5867722999912246,-0.679853212508934,-1.7414579549493423,-3.0517389401349604,-3.602307254745785,-2.6518381283574888,-2.0112175969789194,-2.011806579172741,-1.0891974727501461,-0.9315168269030636,-0.908734354472827,-0.8730264891350998,-0.8768655424747465,-0.9222113622257382,-0.965399944234349,-1.0229082846997244,-1.073974640205975,-1.1399132762229556,-1.1966799641623567,-1.2458644286119949,-1.258874459767199,-1.310084398116203,-1.3446728002734005,-1.3249913755701215,-1.2968507012769237,-1.2708297057094882,-1.2348310232866737,-1.1975239827142303,-1.157769685364002,-1.1094420654515318,-1.0620812665320187,-1.0123951364418389,-0.9691582774357386,-0.9160786164264181,-0.8839539727981389,-0.8791517868936864,-0.8779750055196729,-0.8549065257683637,-0.8335086116525119,-0.8262024157296537,-0.8752743580982241,-0.8621542759250218,-0.8433890948099503,-0.8319963380780138,-0.8128361425102852,-0.806449674387359,-0.7983549497930369,-0.7817446234452348,-0.7590170221272317,-0.7634533931884349,-0.7742996765552235,-0.7579844698051659,-0.7722171672160201,-0.7775591297536764,-0.7631035440887644,-0.7634656016438868,-0.762460173691295,-0.7687731803904896,-0.7693320446486354,-0.7672451326605838,-0.7635548092791744,-0.772903709769917,-0.7771282306477048,-0.7639346228115862,-0.7568348005457857,-0.773923882945752,-0.7844055415916351,-0.7664596694110166,-0.7683439825585161,-0.7651304792241369,-0.7733633286109267,-0.7828366596666925,-0.7684124027878791,-0.7445636473748305,-0.7180281666046575,-0.6838411356423446,-0.6462460200896469,-0.6072431860129317,-0.5647015662812205,-0.5429186310846656,-0.5230506403026798,-0.502167825387108,301.49138082454783
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,11.505820185896356,6.609342746399199,5.855529486100011,5.56293454373474,5.931763325415215,9.193330250415238,10.599197071210154,8.11360935802312,0.26684633645123407,4.533542060047006,3.783315723084392,5.459304216087879,7.901592141997022,9.040021555025906,7.404085214087101,8.199517197480297,8.43945554010822,7.973659303075759,8.736174321749514,3.7139995648493995,9.754740206483795,8.08110163319994,5.327021964939302,2.9820343795689404,9.083682831679498,5.9746718340842895,8.46175207669437,6.921759059147499,8.370738089729686,6.578159472622845,7.821504014315545,7.326636509688809,8.23772075123085,7.7182321384813495,5.827702504537551,3.783928441127354,9.018861274651291,9.43338401574866,5.759188656693228,10.13182964797567,6.144581240026252,9.004284707733081,7.0306342966771105,3.4397925562001737,2.336522895535988,1.7759960514823308,1.6413433970081284,2.807196932701635,9.940043592898745,6.0640788586552965,2.60091751641815,2.5435525991423207,3.900641289989619,2.838250305231117,2.946204144442681,3.2878080134951064,2.7327769626582246,3.513822154779618,3.902691723489293,3.4016879376155624,3.813312099020972,4.8025943956348405,3.531251760883096,2.965360348100642,3.66815496068151,5.32292180701929,3.7729699310365663,3.6665950609488336,3.771026022894484,3.9961146561917085,4.894576796186384,7.385262125270732,6.684763747893231,6.831820886442896,7.047314680208225,7.68123022291451,6.135043314909207,8.312275856905826,6.100860382679037,7.484078127658349,9.154004975781843,5.217329860775977,3.5116065102737672
Num_Collision,0
