,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391313717171444,10.341775236610431,10.356183602442275,10.59834458984583,11.127018821093397,11.677567468871114,12.250845156563662,12.640904910635637,12.488524338870812,12.706900075549141,12.538785307193942,12.751467676782967,12.419952349509982,12.691173313461656,12.981385940960438,13.269959582830998,13.051060688500641,12.62655687440108
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652716811292128,16.65448858164567,17.678260227697244,18.723541192398148,19.807556846516174,20.946207634603024,22.140059163717485,23.38393778744319,24.634100579181414,25.887423939963096,27.15051659336287,28.41211327525419,29.668970186145433,30.92377960517312,32.206255424466654,33.51860736089224,34.83731993672574,36.121022153569605
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291075348935027,-1.3927619205042336,-1.5386302928996995,-1.561752428155919,-1.4856346030160084,-1.4058403683043257,-1.3589989459419456,-1.3787032824514662,-1.5062283350303245,-1.6516404940025835,-1.7076614739402267,-1.658513586868517,-1.5960358926670297,-1.5740660364478531,-1.528075107156749,-1.4625710468198265,-1.4355731883976828,-1.3939810617984991
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109046463639494,0.9442536748625142,0.9728692311939341,0.9925009981532448,0.9997729711350358,0.9996534983945512,0.9994810660962616,0.9999987520459209,0.9981336488408407,0.9959529211675645,0.9981850334182885,0.9999999343319739,0.9996360028334512,0.9997975736880613,0.9994771117950506,0.9992040768719048,0.9995296246409319,0.9995849132797485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126169231049162,-0.3292187684635208,-0.23135569799796077,-0.12223652753908228,-0.021307420956622598,0.026322673639565163,0.03221177603113822,0.0015798438532805845,-0.06106733211520967,-0.08987646420390123,-0.060221583005849476,-0.0003624031565903061,0.026978914714276634,0.020119931596943134,0.032334238785286865,0.03989000830489538,0.0306680528426203,0.028809740427807543
Operations,0,0,0,0,0,0,0,1,0,3,3,0,2,3,2,0,2,3,3,3,0,3,0,3,2,2,3,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482444760353687,20.476560147269645,19.45183658193576,18.406498545695637,17.32282067821825,16.184957006086286,14.99187806058024,13.747843415920906,12.496251256291439,11.24269465948158,9.980064130871941,8.71808309121606,7.461030866936123,6.206274579780577,4.924269878398676,3.614006573178012,2.2985686957123863,1.0297961436541616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197587590520236,-2.6211057090258643,-2.4425416738752084,-2.2407509335429427,-2.213812958894968,-2.5641060774657816,-1.723662639617093,-1.5334283197543699,-1.30641490106495,-1.9130200419810732,-1.1894020345137672,-1.0244067398949879,-1.15545615440938,-0.9046979430206141,-1.0225863106642836,-1.067390798121457,-0.7315581539349871,301.080236343247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.244149597616699,2.5546929198805497,1.5351025468178392,2.6323796229651752,7.767191561738438,10.513012223600187,7.182887902570591,7.082481184053458,2.8473962338584524,10.32197875282729,6.855103332259286,2.563728167157742,7.787503509693407,4.5868233412375075,7.804123846749379,8.547677976021578,5.9323825473858465,7.746169760311483
Num_Collision,0
Num_Off_Road,0
