,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,15.21294220067678,14.68808016687783,14.165808865342312,13.630494761312999,13.50157025526215,13.405954406312603,12.820787560593622,12.406159723584876,12.382224992044462,11.92311885934828,11.919004103925465,11.5751774017548,11.641142119960683,11.301814926084697,11.391250140305056,11.098773387254356,11.165400218378323,10.869576189892886,11.14569566339339,11.240281665379324,11.439569220189961,11.707673405680094,11.964370651862003,12.176109910233738,12.297762767380885,12.053227681983683,12.068349039366264,12.19741948087389,12.296973777672903,12.094537723572284,12.359985925886713,12.11229179258422,11.60308430328455,11.073088446838836,10.511089280161508,9.874591598557107,9.942959530433718,10.138174057463388,10.446695060968105,10.161076856879939,10.32956395912013,10.548925719871,10.854266393235216,11.239903237680771,11.813133191568204,11.63435039428425,11.866970282797093,12.349118484609022,12.6614894203134,12.576136081050462,12.29886072877095,12.521328466995886,12.100452988591945,12.37240569136654,11.98584991180567,12.280252596801787,12.239016432792312,12.427358921612434,11.980203700283772,12.224396595926619,12.392276771337569,11.990239682869959,12.221766647742129,12.378952541527797,12.034481082923747,12.258871922923095,11.783908201324207,12.00518971895042,12.313208041799749,12.082033998611374,12.393458385113313,12.047278352920245,12.369696369300213,12.036605054439022,12.36300853381175,11.905066334124665,11.496960101581632,11.622904633883369,11.97737425240786,12.326439865405817,11.992658993996306,11.484514088592231
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.089373195827774,9.473902031946494,10.823940119165524,12.151851900417151,13.421689530979886,14.63585198283747,15.835274366128692,16.992015076065474,18.136489079355147,19.276966529629945,20.396824210051,21.51209637619743,22.605300415386502,23.699153753099434,24.778124639528272,25.85598940504221,26.906452166950203,27.9845840945362,29.095971752801074,30.248842903098733,31.43260692182184,32.63319979109446,33.82851654674963,35.002157713141436,36.17903112014685,37.38033020976293,38.60385393384418,39.8215816882692,41.04099098805525,42.25891086077321,43.44289908122979,44.578263148534475,45.65637714419134,46.67584487224883,47.65932842213786,48.65758229680086,49.681535595715545,50.70048371523177,51.71547716848191,52.74961525998582,53.81687121858493,54.92027492168007,56.06589345566366,57.23614455075597,58.40873798988358,59.615990110669685,60.86456163370541,62.12892908247448,63.369089426194904,64.6098233963222,65.83975700906839,67.06367908012389,68.28064975379301,69.4944868878146,70.7202302490399,71.95366624265114,73.17295618941051,74.38338506152375,75.61434365151094,76.83225414536801,78.04320479349491,79.27322019038229,80.49291709507999,81.70788653165292,82.91123872058793,84.09590164517469,85.31082260983399,86.52968339910758,87.75378970213036,88.97355685404285,90.19060486806269,91.4061989259009,92.62533316007375,93.83803135980808,94.99988156567004,96.15079551688493,97.33146550696308,98.54770833091868,99.76166613625006,100.93806466729764
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.879532937865005,3.7686651636707738,3.6491148696967346,3.43273175216576,3.1165493853403596,2.781045168250804,2.485945635544092,2.1205531020201174,1.7812218611022612,1.4838241427110341,1.1716102316901318,0.8834191986830956,0.5726797699889284,0.29744021985582386,0.016455740210811264,-0.23334738474069144,-0.5578608580057788,-0.8665657762799627,-1.084428800981153,-1.193925815692378,-1.1869186122300754,-1.0568609547371968,-0.7987906084104863,-0.4707761018540294,-0.21151668833252624,-0.041708468256453336,0.030435387928310666,-0.007533847325883072,-0.08251612280874336,-0.19960811027157327,-0.2271660404161579,-0.2338210587336619,-0.2613497109807955,-0.2700227012616956,-0.37054853364130524,-0.4867838387228311,-0.6062193602944845,-0.7582383069914328,-0.8854793327201562,-1.0439352416574086,-1.114089090075865,-1.0763986648204875,-0.9480078294796546,-0.8326351044320067,-0.8099689456399419,-0.8904848467877088,-0.9916626593993177,-1.0047725371281235,-0.9432445843094313,-0.913644009185628,-0.9272032900443207,-0.9599663433057406,-0.9714245518363592,-0.9885410554612019,-1.0030265855398284,-1.0280022867141154,-1.0514419859913526,-1.080768438054338,-1.1001130782320285,-1.1256380649776248,-1.1439765514775706,-1.1697117056456572,-1.1883883176728438,-1.2102504741736013,-1.1991928340809779,-1.1125557610211525,-1.0473905386052287,-1.0230350095797238,-1.0407224178258763,-1.1007468328568548,-1.2037913096503954,-1.3037973247257875,-1.3651223657877394,-1.4488239294788745,-1.5641853554734528,-1.6010359498463849,-1.6083673556783573,-1.6214502704249432,-1.673219845306065,-1.6996419402613419
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9905802551025706,0.994934902202786,0.9953404624848907,0.9903419718133841,0.9789825644430691,0.9713039370344067,0.9706310344644405,0.9609771606811508,0.9605322149745116,0.9638824130503713,0.9642128282859176,0.9656634705693703,0.9642667968116555,0.9666555473727163,0.9678923059169353,0.9706948992365132,0.9626314462675614,0.9626458971010391,0.9742061520914437,0.9885210657269535,0.9981404103000556,0.9993060225684723,0.9901963438198009,0.9773292106907439,0.9776518635056332,0.9877572845192495,0.9980324416820331,0.9999917484483428,0.9992094871188254,0.9976130802827785,0.9991683556065974,0.999699070087065,0.9997407704678034,0.9998388634587572,0.9980995688825214,0.9962824735980621,0.9946026553158258,0.9923261053344148,0.992000405245166,0.9905963607434766,0.9952684055948919,0.99969312170589,0.998738072982011,0.9972631362830972,0.9991636067294363,0.999756733811327,0.9985705790051497,0.9996824459721625,0.9998479962265024,0.9998083788796946,0.9999996016947932,0.9998906795767948,0.9999447057579396,0.9999064095342632,0.9999317553883724,0.9998424454570078,0.9998437699188889,0.9997521422688915,0.9998496730069993,0.9997890558782715,0.9998662138704979,0.9997974195000408,0.999867934547789,0.9998344964715049,0.999999988755258,0.9991646100431311,0.9989128366169368,0.9995408816056912,0.9999931490620879,0.99962394950536,0.9981452489860086,0.9974330896795904,0.9983036593034297,0.9977504460088203,0.9966143555375274,0.9985562399235007,0.9996495205174654,0.9998225318664598,0.9994383619429176,0.9996957056305538
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.13693340790663922,-0.10052134290155808,-0.09642283827166641,-0.1386462363887975,-0.20394395925467412,-0.23784167402173537,-0.24057305529607842,-0.27662772212703785,-0.2781687689086586,-0.26632816939293796,-0.26512944342126854,-0.25979619244307445,-0.26493309450989583,-0.25608016856749033,-0.25136524053018494,-0.24031523588032358,-0.2708148789428363,-0.2707635071322123,-0.22565986179908654,-0.15108309837320644,-0.060956716824617445,0.037248802106643254,0.13968249956919634,0.21172532661589538,0.21023043020448487,0.1559985476828502,0.06269964393997188,-0.004062392795656413,-0.03975425576883503,-0.0690517345814458,-0.04077495744213572,-0.024530985855797133,-0.022768220493549606,-0.01795124278429687,-0.0616218353875066,-0.0861465774208506,-0.10375720716513455,-0.12364829425362851,-0.12623468617391392,-0.13681684867654262,-0.09716378350291696,-0.024772210517688006,0.05022212237828385,0.07393400442827848,0.04089116026018748,-0.022056137443064047,-0.05344902941420087,-0.02519934949784129,0.017435149607844865,0.01957563592726562,0.0008925302543838917,-0.014786104810108374,-0.010515960567992732,-0.013681088125515859,-0.011682660909580535,-0.017750613019000515,-0.01767585229582921,-0.022263288812798075,-0.0173387250914407,-0.020538835070044205,-0.01635708899149379,-0.020127592033314396,-0.016251568020914195,-0.01819284654946042,0.0001499649425761309,0.04086663721616815,0.046617001640013055,0.030298943858121062,0.0037015981533429967,-0.027421881323232138,-0.06087743364054351,-0.07160468987591577,-0.05822202179057227,-0.06703765724725294,-0.08221816305731232,-0.053716251822331675,-0.026473309751552345,-0.018838916426959777,-0.03351060543854396,-0.024667714604905907
Operations,1,2,2,2,2,0,0,2,1,0,2,0,1,0,1,0,1,0,1,2,0,2,2,2,2,2,1,2,3,2,1,2,1,1,1,1,1,3,0,3,1,3,2,0,2,2,1,3,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,3,2,2,2,3,2,2,1,1,3,2,3,3,1
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.21012305110669,92.82155366365816,91.46695142707655,90.1291918293097,88.84450029841291,87.61519761218105,86.40331479903246,85.23179097521823,84.0746939804604,82.92409022491759,81.79442174980571,80.67095587185302,79.56979494528592,78.46976448419825,77.38531057289092,76.30332287813248,75.24854736483918,74.16751794481213,73.05481936021613,71.90152444516244,70.71779001462068,69.51777277294721,68.32435425849042,67.15462740525557,65.98213731822352,64.78445099984081,63.562823893691586,62.34454668215542,61.123765398844355,59.90363439123187,58.71933023697345,57.58406927520596,56.50561667849481,55.48618809686124,54.50088265454814,53.50065300158537,52.47485913263978,51.45384083168865,50.43741085492568,49.40185428737475,48.33412752308244,47.231011128991206,46.08657709151752,44.91776606661075,43.745590866974105,42.53737225966304,41.287714676793385,40.02327927775064,38.78390657616004,37.54366400650565,36.3136600167087,35.0894070797504,33.87239186876773,32.65843435421279,31.432606979288728,30.1989477834725,28.97945579130706,27.768752430236972,26.537648806170264,25.319518966627108,24.108436334460905,22.878206938798602,21.658377962360884,20.443243643061553,19.2400896418381,18.05680968228795,16.843422972690096,15.625502786337321,14.401354014403129,13.18044636143116,11.961449730990669,10.744487584282762,9.524853716600234,8.311993726309346,7.15144994905614,6.001755278620416,4.821983510891979,3.6075918375516545,2.401104210439355,1.2424718269208372
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.56149317879931,-0.611430612551473,-0.6453977634183872,-0.6622404022331523,-0.7153084691032063,-0.7706973137681388,-0.7881171868514087,-0.8284761761857737,-0.8429030052421638,-0.8493962444571963,-0.8703315248881154,-0.8765341220473175,-0.8988390734328959,-0.8999695389123303,-0.9155460886926505,-0.9180123052415752,-1.056169897445617,-1.3297954124879956,-1.163423677999495,-0.8467050849463078,-0.8162655694582384,-0.7999827583265358,-0.8065814855432052,-0.8302731467651512,-0.8275099129679546,-0.8023136816172922,-0.778372893850765,-0.7817227884638385,-0.7792187166889377,-0.7798689923875131,-0.8156958457415726,-0.8647390382325213,-0.921547403288848,-0.9805714183664307,-1.0146945576869015,-0.9997703470372201,-0.9742061310544159,-0.9789816990488731,-0.9835700232370286,-0.9644434324490732,-0.9322732357076902,-0.8968836059087621,-0.8555659625263061,-0.8311889750932409,-0.8278248003633522,-0.7917813926889323,-0.7503424171303479,-0.7355646009572538,-0.7606272984094034,-0.7597574303456085,-0.7699960102030516,-0.7757470630416989,-0.7829847890173269,-0.7860424854450585,-0.7741726250759378,-0.7663408041837769,-0.7805080078345554,-0.7892966389299154,-0.7688963759332914,-0.7818701604568439,-0.7889173678338004,-0.769770604337694,-0.7801710235622821,-0.7848656807006691,-0.796845998776547,-0.8167200404498516,-0.7866132904021477,-0.782079813647222,-0.7758512280658056,-0.7790923470280333,-0.7810033695595084,-0.7830378532920932,-0.7803661323174715,-0.7871400097091126,-0.8394562227467937,-0.850305329564276,-0.820228232271563,-0.7856083266596756,-0.7935123728877,301.1586323835185
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,5.26712507951158,5.3626641056763145,8.743424022781067,5.063329927107941,6.452529678809984,11.31154051637965,3.9454172676377364,4.701581287766955,8.124675798832165,6.537725329067588,5.8886272904683565,7.606404066901978,6.12274177534387,6.277263725736782,6.849536359354722,7.234246199304736,3.2850661289255307,7.958272841140347,5.730408461538816,3.924305292618676,2.8450516465798286,2.18968066174186,1.290063888904555,10.663891138995277,8.47577819861258,2.4748464451042693,1.3374353998444186,4.5025702548646995,5.61584022226215,8.766278077783795,8.155145289050237,9.946335115103548,7.925056270800715,9.256791498314113,5.612183990345038,9.81516195409757,7.447887807512019,7.99564796029006,5.868761539335179,6.7842928161833695,6.692268832785734,5.067318131691069,6.774929335201513,10.44737902782755,6.543347634031787,5.036037021217823,10.054674151736004,6.926390727339494,4.2599857178675675,5.4522131288432085,4.70575276349596,3.1714231705235387,5.214378799143591,4.419356194228094,2.7652200796675577,3.614096642605834,5.290771372759057,3.420289592849349,3.64181419044475,5.199081729069505,3.9380054111945433,3.6460831378648417,4.736161190480638,3.624703018728281,8.51374511871456,2.775241544567043,5.878407616003176,3.2844550844422473,3.2907348985539944,3.4962159044064145,3.235345717896546,6.029973008752122,4.228971979921698,8.72927034296956,7.748731453625163,2.072244029438131,3.5562430938202203,5.792044272063592,4.170117269570816,9.007562200762232
Num_Collision,0
