,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.333814840889898,6.264512431776612,6.5244711687542285,6.767548679923899,7.049586939353653,7.372195701890209,7.922009834742509,8.39437826351495,8.985911283544311,9.690189497442919,10.336411303697306,10.989750988422706,11.274707565276417,11.831482211998209,12.434274777572865,13.130498321894565,13.657980845643808,14.273602286067902,14.794528129118866,15.338363645029832,15.020734547622162,15.022666820503705,14.963752582083345,14.922452869837672,14.847951260806932,14.558603550122923,14.320785765479597,14.439750248810075,13.994421495279372,14.084075588300783,14.28059319442741,14.538988837543222,14.799506047102323,15.112168835706063,14.899916501372985,14.97113649549689,14.976178041092128,14.85801877154903
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.720883275325606,16.347826513546075,16.982338036271965,17.646238180469666,18.336393222550434,19.054254773226095,19.812781314967694,20.606797923889385,21.422760744198584,22.30207127987591,23.256957732244846,24.283919409094228,25.371341055730145,26.50657656851481,27.686877876878434,28.909964512059435,30.20532621344004,31.561670499543382,32.94860226356319,34.3650772274927,35.81111061664375,37.26952750857216,38.73957556126264,40.19241984285928,41.658737404655255,43.12321324297524,44.5661183032244,46.00055243747126,47.426754115131246,48.82741815820764,50.24572282205777,51.68286131977752,53.14800918523406,54.64581079399802,56.1478099738913,57.64287624024617,59.13873539517131,60.63000330511261
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.495537714550742,-4.470899797770765,-4.530028702421127,-4.570880525170771,-4.524573324346519,-4.433784710851573,-4.3401117565094856,-4.144988038271787,-3.8493136276278412,-3.526858019301267,-3.2210290649656454,-2.9294316362348924,-2.685598056827625,-2.4767645599690815,-2.1842972120290165,-1.8086716763638018,-1.4641017049661575,-1.1232490176132048,-0.6852327424631086,-0.1640207782065535,0.29724087977657654,0.6489902415507504,0.9686246890470516,1.3193327189636515,1.5734565787920731,1.7093465484491719,1.725783078656655,1.6456208050722512,1.6181590557493035,1.6461574148750098,1.5915143640650806,1.4668354348609287,1.4115429962596768,1.4261942430778747,1.3834884597703694,1.380135502378381,1.4307939488501338,1.393593988249184
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9943560307853904,0.9966855714645012,0.9998027497656279,0.9999696966637496,0.9997582690488461,0.9981579301325165,0.9961520569485043,0.9880583996173046,0.9711729138388735,0.9582118870305077,0.955888301139011,0.9595860795897012,0.969591622553147,0.9774342333704825,0.9732767317600917,0.964366457957708,0.967516196531004,0.9684519857516021,0.9586360485706549,0.9465668008063705,0.9518940054196651,0.9667249570171171,0.9730337476996777,0.9730077601596407,0.9821036072185342,0.9923555448204969,0.9987857771752194,0.9998589042481549,0.9998847450700673,0.9999872368786485,0.9996740466273025,0.9980346886804489,0.9991918708352406,0.9999737667693416,0.9997561720741849,0.9999831357686316,0.9998443844285017,0.99991044257856
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10609469374442702,0.08135030199378952,0.019861056394090786,-0.007784969762854296,0.021986438284885428,0.06066915619629338,0.08764176765255208,0.1540798460074865,0.23837611337068126,0.2860593986455148,0.293730413382025,0.2814152729644707,0.24472859553953982,0.2112399570049594,0.22963537056471608,0.26457009423988975,0.2528090375168176,0.24920022330202427,0.28463472448181887,0.3225078163567405,0.30642748317686286,0.2558180163324177,0.2306627968215074,0.23077239581266853,0.188341457699422,0.12341180115375797,0.04926430058869099,-0.016797964033740446,-0.0151821136923169,0.005052334094806055,-0.025530383855198603,-0.06266386670577857,-0.04019459238220639,-0.00724332610991151,-0.02208158507835952,-0.005807596605693696,0.017641057983879084,-0.013383079703430346
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.778493472375786,46.15353637685066,45.53206859822603,44.879466269984704,44.189362394702194,43.46581800059732,42.70159419759426,41.888540649686036,41.040809055961674,40.12775303085342,39.142746030791926,38.08869144428528,36.9806314912266,35.82925352864175,34.6243846930334,33.36952798893935,32.047439705059496,30.666481903947254,29.249438708492804,27.801812911756794,26.334132113569517,24.86337868593773,23.385379388102773,21.927969479324,20.461635040301665,18.998556990573356,17.55604793029646,16.120634516683598,14.694208114125885,13.294029101523671,11.87512041260367,10.437152258258145,8.972073234285432,7.474227117313144,5.972560380015922,4.477668836367892,2.981326469275903,1.4910639788208198
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-7.706464769768019,-10.282313602398482,-8.576752832195709,-6.105287876256338,-10.17287846845019,-8.453327001395055,-8.058961498762995,-8.473919461755846,-7.53630777689424,-7.3020923029458125,-11.165628236156962,-8.824720864653806,-8.06974548001445,-7.447767524767414,-10.363487599989138,-9.957646066739427,-9.217599758850222,-11.414383863578378,-11.578188441755575,-9.406278592084812,-10.513929813752258,-10.73787372736652,-8.150715816216778,-12.312416860307664,-8.265716864463535,-8.470160839464686,-7.996179333111192,-7.9106706240524645,-9.428787424430903,-11.743920519725009,-4.0046320754790266,-4.907642080318986,-5.014777771817382,-4.918071048410771,-4.207427919558742,-3.4983332627027783,-5.514774107454597,-4.960133897691621,300.2155742410694
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,9.804051473908547,7.63119173435891,2.912745950921375,9.6480195432569,7.60330232963688,7.127191290764871,7.676221196674065,6.460491989066202,6.021587735209876,10.906611857597275,7.841551856453971,6.906810010070726,5.922898770765797,9.28628222595432,8.494154136121637,7.214487717637582,9.520599336123741,9.418001758702388,6.537240971983416,7.71316229884135,7.881669996278814,3.529377470880826,9.81960509869395,4.364634227483799,4.943420971918648,3.5530179378327857,2.6604732440221226,6.602513949435895,9.501553098948284,4.725829055523016,6.241241169159513,6.410330667271183,6.317673532726269,5.304322187956439,2.9707158219326635,7.113436748933249,6.415258388498027,6.170277171177723
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
