,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740845823957327,13.907978195776531,14.291440176348104,14.67378071252469,15.138540783590535,14.96644896091178,15.193694920405454,14.71776120379075,14.800469641717223,14.512566366255404,14.7003375948126,14.067368321015245,13.278249474208677,12.41193193608278,12.159193120615267,12.044209865462792,12.437872125689157,12.578887445985924,12.536668864870174,13.22288076932652,13.573891479820084,13.680827973343245,13.948998206697388,14.466162162196415,14.847496813737758,15.183966378659056,15.287056006887402,15.081044331686451,14.593276924570818,14.110662144488776,13.997369675677946,14.162941206290316,14.391798226490168,14.688820107235246,14.528463990546298,14.757215065666472,15.079509019003849,14.946888830206113,15.073603790275808,14.967475096630256,14.990674652157836,15.002262466123465,14.964368573128265,14.883482563486144,14.86400345743229,14.91147404266723,14.946845709870324,14.930590415171983,14.90431620722317,14.8944087505544,14.912065960472619,14.340844610849855,14.390909401659314,14.42819644695998,14.628505126185594,14.884905359200564,15.096828517316467,14.685198062644293,14.816989909503748,15.040713819906365,15.152284463265323,14.682941355053252
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218938973352257,16.568881670899533,17.960490343541213,19.384828819773332,20.836876552133866,22.31774260185714,23.810202744944377,25.273647034705885,26.709675931130334,28.15186326971601,29.593846467741578,30.99392381250001,32.29903804241297,33.49562455381301,34.600720857830964,35.63695125111437,36.6354497846302,37.68270662557764,38.77759125287412,39.92261655287397,41.12870624539804,42.388270965685734,43.70522509809467,45.08696377935733,46.52827142797581,48.02033104729474,49.54080281704842,51.05966798160983,52.54206529755296,53.97373573949086,55.37663183143233,56.78244452307489,58.210796118543975,59.66478442854428,61.127290911126096,62.59131487490321,64.08344338912036,65.58812799945831,67.08790568730338,68.59129457108236,70.08797270839727,71.58778347828664,73.08607633263915,74.57805820387992,76.06462495817412,77.55314516754652,79.04640807026469,80.54009773833423,82.03157094294836,83.52096324115617,85.0111282930731,86.46997252030962,87.90517138502665,89.34614214830421,90.79676359913111,92.27231910213447,93.77126665772677,95.26411868033628,96.73567794809638,98.229142017721,99.73801085615685,101.23233706633921
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62129399239896,-11.325367312065797,-11.111666146824986,-10.83718554685059,-10.490810015889915,-10.22292731646964,-9.997538216688806,-9.688045103343544,-9.339409483126529,-9.080882636128944,-8.83310334611619,-8.502222438268397,-8.099774846753874,-7.638032439962181,-7.106742708658239,-6.483450329162661,-5.774517610236525,-5.085134723000002,-4.469940337936734,-3.888270390539719,-3.2881234445017324,-2.7710561976380372,-2.35751621014245,-2.0408092968906764,-1.7625630916319595,-1.599314201707064,-1.504684845034881,-1.3992096978045,-1.3333300263313548,-1.2430187820222278,-1.2486481458078482,-1.3265640162427215,-1.3336541639570056,-1.2737484220707338,-1.2904842936747258,-1.3285668504634554,-1.3242087189642917,-1.3410982263646924,-1.3206398059658266,-1.328585556959934,-1.3042232364928417,-1.3116366814365301,-1.290559057667824,-1.3017606915949413,-1.2814256533597452,-1.2938939318685436,-1.2812664628188268,-1.3030736841575095,-1.2944055861771246,-1.317766789639762,-1.3094789638933566,-1.392092756369525,-1.4722796119016441,-1.453981630439952,-1.364581112379623,-1.3472940872943544,-1.3981825750627792,-1.3738269313735072,-1.2863072454838698,-1.2755753466970163,-1.3329873531984406,-1.3138923081785536
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547495311497093,0.9703346443696212,0.9825358425390401,0.9815975490308274,0.9776426008535789,0.9828103599801383,0.9863987589405788,0.980753767581361,0.9757670052741562,0.9820994658225304,0.9837962599960395,0.9767763090478593,0.9638911746452726,0.945842488707422,0.9202476338645914,0.8839284403021515,0.8456164945836483,0.8418137327111739,0.8621493975006596,0.8797968931005664,0.8912510700861405,0.9152101202198972,0.9430731940754867,0.9649688984039584,0.9774713963380436,0.990433284541482,0.9959408173771074,0.9973161123534657,0.9983443055780288,0.9982664343332941,0.9998644189731679,0.9996383293059977,0.9999521042587526,0.9997724862197533,0.9999950644603766,0.9998923792577499,0.9999847294026049,0.9999809130650961,0.999992017269871,0.9999996340985666,0.9999678073725752,0.9999970700012926,0.9999751889437309,0.9999998896452231,0.9999808950800669,0.9999998923148659,0.9999973354291013,0.9999828893794543,0.9999993460511664,0.9999701287163418,0.9999981254424545,0.999215642299329,0.9989121408787216,0.9999835959820246,0.999371356695622,0.9998617127186062,0.999889913236674,0.9999627677262793,0.9992148026846357,0.9998837108122334,0.9998391848385997,0.9999861095192589
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29741105018040315,0.24176575013032878,0.18607342133173793,0.19096138807798935,0.21027350046130372,0.1846179739779174,0.16436997402349932,0.19524868085333028,0.2188121372737467,0.1883630516611487,0.17929004104468582,0.21426162064831134,0.26629645780775313,0.32462591787432843,0.39133654616790003,0.46762218983385073,0.5337909179520225,0.5397681348680008,0.5066541388257376,0.4753497942469213,0.45351023149462644,0.40297696689399176,0.3325852531551261,0.2623642984726601,0.21106792589343212,0.13799242324262478,0.09001048984545722,0.07321592750330642,0.057520844221234026,0.05885682699136039,0.016466440764458724,-0.02689257485466156,-0.009787195128979399,0.02133016169589797,-0.0031418234971544202,-0.014670715806537225,-0.005526387753236217,-0.006178471129397723,0.0039956722255567075,0.000855454693584214,0.00802397772208233,0.0024207413802324954,0.007044252760194592,0.0004697973409005171,0.006181381307456862,-0.00046408001100367715,0.002308491866441816,-0.005849867376095561,-0.0011436333501859248,-0.007729273900099262,-0.0019362622696901769,-0.039599244744558684,-0.046631907585783804,-0.005727806461375954,0.03545266444643776,0.016629956085790605,-0.014837837024195792,0.008629203972501208,0.03962042523629257,0.015250077126295326,-0.017933333802851607,0.005270746487603332
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52688390183589,86.15176857291556,84.74483794027604,83.29853420098262,81.8168476727775,80.31548372179122,78.80733928422383,77.31905703878479,75.85424182386865,74.39302967259161,72.93327041613142,71.50707207151729,70.1690622925436,68.93485064171047,67.7877335338739,66.70505336697687,65.65871133985806,64.57105745349689,63.44547158698246,62.276078569133325,61.04969746166737,59.776860523531994,58.4521936736035,57.06634316706169,55.62274108582758,54.12994023334413,52.60924957928585,51.09033228173648,49.6080142883677,48.17660448479861,46.773697132757874,45.367657427651494,43.93929391541153,42.485481140653945,41.02292572823445,39.55879805141807,38.06668561192137,36.56196353670717,35.062245467010676,33.55883968528735,32.062251284274474,30.562423232160448,29.06423184556813,27.572214325592572,26.08576813781893,24.59720207576712,23.10403761598172,21.61024432283934,20.118851733930867,18.629343585916835,17.139260057391343,15.680057125694859,14.244897620695122,12.803882089382306,11.353395011313344,9.877986540581661,8.378772324242236,6.886071112332674,5.416113138398548,3.9237298175763096,2.413769212515755,0.9244599703201541
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-5.291548043150954,-5.424251657777107,-1.7631607660224144,-0.6248846710796698,-0.593069367360485,-0.5536962607065732,-0.5183134717948832,-0.4986360490137258,-0.49185556243261885,-0.5117177545609479,-0.5351847850838567,-0.5387878487229614,-0.5402407435398118,-0.5738016553858643,-0.6619902210263149,-0.7657883491668684,-1.2378138099606733,-1.8911957780131878,-2.6195686645544587,-2.746330267871421,-1.881515426009583,-1.0304814339708792,-0.7736188925340457,-0.7271630618646228,-0.6753331500715092,-0.6141494934581857,-0.5563979187658887,-0.5071991475165518,-0.47930934594172214,-0.4810827024506281,-0.517682006631226,-0.5685901964309039,-0.5970926479592578,-0.5939602948936269,-0.5716364877600384,-0.5461872252424129,-0.5374445875804952,-0.5358723231836322,-0.5078875605032991,-0.49527792478579613,-0.5002819303035082,-0.4965942182766767,-0.5034115989871211,-0.5001719478859741,-0.5018086134076825,-0.5079824800244417,-0.5135538122263554,-0.511433937948194,-0.506835540214599,-0.5062067068576184,-0.5086074110915284,-0.510491851985968,-0.5099164714745079,-0.5407970683035153,-0.5648404950002632,-0.5589844686871821,-0.54951292193104,-0.5245915292683154,-0.5007857836605769,-0.5072987880904387,-0.5300420260658729,-0.5076166791777617,-0.4900393949394455,301.4893092421956
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.760651953782147,4.009457211451845,7.297217710743857,8.5925422979749,5.269318392810155,8.268374495430816,8.115856766423295,7.295130387104789,7.768306889925933,6.163689236064741,9.246181896143765,7.633140068373811,8.144759292918033,8.740468756059492,3.3510429299090796,1.7920061157429832,7.632752673610377,8.600125569460157,4.518604210118048,8.773423632510555,5.078857331068757,3.3496818369444603,3.363082398663303,7.086334804694791,4.416869196587492,3.687253756688417,9.425534890326336,4.829863748565856,8.915463188923244,7.181114306052885,4.943231833558913,6.694081550554228,7.553047477409305,5.821371308742703,7.197917702430067,9.249861539302728,5.826655231899422,6.145888892447052,6.286215895039519,5.931322106052993,6.239691384397252,5.93927009080938,6.259044527559855,6.231264656665678,6.02373216178906,5.978728257187258,6.331794425994119,6.197155625515283,5.943947744430685,6.103199947415649,5.975514140693445,6.47041008147578,8.972539251809659,4.911251808279925,6.927500933778139,7.447646505437653,5.563836632063954,7.6174440686642,5.660026894027691,6.8873311210081205,5.824804342904896,7.979330008093562
Num_Collision,0
