,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.596853272220036,14.742774854852867,14.704492036080518,14.528485676448891,13.906904066135615,13.11052677597512,13.243715672132677,13.197682634878083,13.18110434157443,13.332651744440426,13.542692559298473,13.761284187156328,14.186018587011098,14.573242370436004,14.984282814312271,15.419013305723936,15.432805345164557,14.914970931500882,15.0536000683138,14.98869207112734,15.042780825465943,15.054520272931343,14.962407669166902,14.76079667990044,14.835451360988198,14.970040396512665,15.079216462420073,14.831500284163477,14.922802985193744,15.026196869249953,15.10696643103778,14.757834825993756,14.831531806173082,14.982533780221075,15.10626713201754,14.802749309242445,14.904912897872146,15.030219682034849,15.130706342764647,14.716895613558663,14.806882179027086,14.414283800016303,14.545540335468493,14.786810589532488
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.87937342300102,40.228204543636046,41.60795702656973,42.99894219509382,44.32122567259947,45.539785885138244,46.69359483462346,47.88176540434111,49.103115997994124,50.369416928997104,51.68611904644166,53.0429995830941,54.43941037489463,55.87545291874644,57.34834961920112,58.8682567094434,60.41222182686384,61.93111863613391,63.42364658169399,64.92650445119483,66.42678099028115,67.92998947609146,69.42876655134955,70.91503665543273,72.39185512622451,73.88305965570513,75.38430417954754,76.88228884006804,78.36659038025955,79.86511434907655,81.37028111277624,82.86603907088748,84.34192347933097,85.83346844888216,87.33675483969175,88.83463172384202,90.31718120555647,91.8149879836131,93.32089766865921,94.81641200584986,96.28994251952298,97.75276861276922,99.2005956936769,100.66734084559506
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.610100528550623,-6.032457171704543,-5.5175748239011595,-5.0555537341879235,-4.533314111813199,-3.953525421294208,-3.3218229002808966,-2.737264041614454,-2.2431160502074103,-1.8547644504941356,-1.5842249844350083,-1.4352106254733812,-1.3841196855171418,-1.2913638217092784,-1.1773643031713992,-1.1305494594997556,-1.081945982677915,-1.1349445441905848,-1.2599807325106664,-1.3141741905432593,-1.3036093350912028,-1.373554205822902,-1.4700966496828232,-1.4709837845437679,-1.3973686698340844,-1.393996504012567,-1.454705844608334,-1.4359189294270982,-1.3514418217401514,-1.3440717084861347,-1.4030057264043592,-1.3840362744943113,-1.3014133280556497,-1.296486434274164,-1.3582217688572968,-1.341803364459646,-1.2681472527071012,-1.277444980143148,-1.3562177302236733,-1.3594690810738126,-1.3001500051273736,-1.3206339535950875,-1.3590183028933103,-1.3550156607028683
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9464781787182247,0.930121013293749,0.935853011128038,0.9438485814096437,0.9340663284542123,0.9142379126531887,0.8925861607728811,0.8970665820016744,0.9174773385541466,0.9440742262138471,0.9691096090860143,0.9877572403906744,0.9969356860797566,0.9973753160854115,0.9985681879019297,0.999688768642731,0.9996583144214801,0.999855509303029,0.9982690985849042,0.9991787791545258,0.9999355645715944,0.9992900485010201,0.9986606699363467,0.9998808520675975,0.9996804547742834,0.9999755147586987,0.9997550947427782,0.9999930729909646,0.999338114526953,0.9999210951362311,0.9998115973322512,0.9999889931408509,0.9993519114372068,0.9999343760529439,0.9997786516194751,0.9999951627453325,0.9995183864083897,0.999993859213882,0.999510658117742,0.9999582540649288,0.9997808030203263,0.9999885927928396,0.9998808309317397,0.9999814258645144
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.32276780696071955,0.36725318328015844,0.3523906093564134,0.3303783518498195,0.3570995576139342,0.4051777869868245,0.45087686300888014,0.441895403297922,0.39778805064958894,0.3297330062318996,0.2466304230567524,0.15599882709751237,0.07822555733700425,0.07240496435691027,0.0534936829004739,0.024947261364328434,0.026139135563464297,-0.01699883867740311,-0.058811621389678034,-0.040518727611702214,-0.011351947184811976,-0.037674911636643334,-0.05173844143658805,-0.015436374852119761,0.02527821873237878,0.0069978484604578065,-0.022130308083223783,0.0037220921653407643,0.03637764222313887,0.01256198637001052,-0.01941056001078912,0.0046918649967056195,0.0359966263252694,0.011456159374324057,-0.0210391959433868,0.0031103835673265494,0.031032164467997253,0.003504502036923241,-0.03128009445379358,-0.009137293221698681,0.02093671206353531,-0.004776430068200225,-0.01543774385244467,-0.006094909841228277
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.482657911364235,62.09290465135884,60.680148465554204,59.26231214075742,57.91219851375322,56.666610610198035,55.488799483546565,54.28407117266096,53.05317263749921,51.782352824177664,50.46412281247859,49.10699463090192,47.7106011906375,46.27473581124132,44.80233275891542,43.28274394142691,41.7391882442465,40.21992669723642,38.72670193106339,37.22365637363359,35.72342145680178,34.220043795652806,32.7212566930153,31.23498928225573,29.758151818665574,28.266951606116294,26.765704702018514,25.267706489162446,23.78351931800484,22.285028999967782,20.779724758621114,19.283999570031455,17.808504556228687,16.31703763974062,14.81339282863986,13.315626809336562,11.833862889770915,10.336070706973748,8.829370186197673,7.3338816846362835,5.86139867558347,4.398483185968896,2.950154583867555,1.4843433059775122
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5666156061948655,-0.6102467399946079,-0.5872438141953538,-0.5821636752032262,-0.6498863729957947,-0.7544120964448169,-0.8221888733485301,-0.7952716891143936,-0.7691014648382506,-0.7291801866784553,-0.6817699883009283,-0.6428718184233304,-0.6036065597355744,-0.5641346206038236,-0.5275969476740983,-0.48041118251148873,-0.45644430281959103,-0.480738452989911,-0.5067752338269784,-0.4969544425701997,-0.49976508316818524,-0.4966223388510329,-0.5012128973624925,-0.5137325892404299,-0.5231625364098456,-0.5087997874507195,-0.4987530959022166,-0.5020017871439357,-0.5158128288423924,-0.5015096819629434,-0.49469575865333226,-0.5042748114103404,-0.5245049861972326,-0.5085330835119315,-0.4963551888992406,-0.5022339806967029,-0.5182360804343524,-0.5022078172028337,-0.4932994792239249,-0.5045114984386103,-0.5275169909471877,-0.5370845103854247,-0.5516713978986587,301.46581127789005
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,5.936185482666619,8.175588811593546,6.745560974267504,6.079495168741576,8.21967161853201,8.306683414595168,5.381571561543328,7.196002794154203,4.13866341931173,2.9496342598152028,2.374497601033283,2.185966101954292,8.391578048224014,9.302862618617471,4.917607255913876,4.811349788065907,5.989470858219305,6.584696625037928,6.244210667788252,7.239871651044992,5.619116478501673,6.530751953271847,8.89727897448039,5.3782605156724275,5.850404767549446,7.200358301800813,5.6762585351697945,6.778320292721122,5.83434476542734,6.688186688228324,5.903640684505191,7.238409551635013,5.69258311937721,6.699138524957991,5.980366974690385,7.209229845673413,6.42060192497193,6.363629721412058,5.920527925800542,7.679468446334893,5.5831798552674305,7.704408568775486,9.113315870209009,5.5915517545378295
Num_Collision,0
