,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.768600850345948,10.737798757911472,11.222079871219355,11.606545132316873,12.09738349807426,11.985413513766876,12.280507541112964,12.10711510738607,11.675241534727965,11.762791840840508,12.109877995018888,11.801344255610434,11.378829239643924,10.795420939715138,10.320351404872389,9.623418827844313,9.704485567323177,9.751687634728954,9.906886696322431,10.248171384309334,10.715644709844716,10.992537118557664,11.395535939585903,11.851619238865501,12.305357488635103,12.720846658355336,13.213767414586652,13.76444386142086,14.162123455310663,14.722263523379295,14.96595813395418,14.702582320297184,14.846818630765911,14.580404076641454,14.730793293745931,14.825276700380126,14.879505470683696,14.43960071304942,14.507661256736908,14.677165097302034,14.796825250576969,14.655249009284788,14.691002854579395,14.698207607409282,14.710110690903235,14.667388449767971,14.679288784296428,14.670521670257166,14.696790735262796,14.6838610335403,14.69504404230403,14.675120409184123,14.68806399954425,14.671924418509153,14.69789863995155,14.700852657255108,14.710148078224902,14.667367892664437
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.104387659919947,27.181496612908614,28.278768696200654,29.420136616329092,30.598361867951613,31.796525891126272,33.00407629369901,34.21957231723329,35.404839951974886,36.562179650911766,37.71648742074354,38.87579809933425,40.01811739821022,41.112518856964655,42.14501930236733,43.13136372832788,44.06532273043228,45.009646664743606,45.97959800607885,46.98235496727142,48.01725071292319,49.09421599560249,50.21034459799411,51.37542676691134,52.5821162215834,53.82860462653648,55.12232995313484,56.47054115552851,57.8671795792702,59.309919833715085,60.79591185085139,62.284268844051695,63.75842879142953,65.23282840205212,66.69647941985632,68.17554735847057,69.65756468101482,71.1263032298217,72.57116259196687,74.03058639109399,75.5023350968661,76.97701286857472,78.44138959218574,79.91224719132576,81.37976490039982,82.85007290747188,84.31449115491773,85.78328906655868,87.2488237043586,88.71924918983308,90.18535192483765,91.65514254838325,93.12036148362316,94.58969427808557,96.05541964287816,97.52652303545769,98.99444205176577,100.4645904463254
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0162437206545905,1.9584838148322805,1.972638848176742,1.9453316611938463,1.8202596028381215,1.672861905167716,1.5635553062456353,1.4362708602651584,1.3438630421548856,1.1601744196627801,0.8675517474527107,0.5728866762010204,0.3770889307254663,0.19585279129278424,-0.006063631421663747,-0.15836144572517316,-0.3959023574793628,-0.6374418641551033,-0.7898320107577286,-0.884651635514282,-1.0457044556569672,-1.1969773800770667,-1.2607654269289832,-1.2480625791821998,-1.3074396479453396,-1.4427159470311508,-1.5252001939819821,-1.487253268787514,-1.4226377604846139,-1.4434783111660927,-1.521561821864732,-1.510859559675802,-1.427088088390755,-1.4153143708684064,-1.4677595876603218,-1.4423544388119198,-1.3504481174303395,-1.336358693509978,-1.3845653347230344,-1.3543656073769461,-1.2691275219039417,-1.2691378685265253,-1.3368391260162913,-1.3279958879546645,-1.2539803807250793,-1.2590975267525315,-1.3299732169633058,-1.322361755715895,-1.24907144142551,-1.2543532255961016,-1.325297686842286,-1.3175036010051375,-1.2440589081122053,-1.2493535438326875,-1.3204026878524535,-1.3129137993654811,-1.243609768295265,-1.2558053458933802
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9960700190424089,0.9977531545938682,0.9996848519234094,0.9996314777569012,0.9972853777764102,0.9951686336866912,0.9954131651145472,0.9952146546327465,0.9960323807799222,0.991590927261681,0.9804073862003395,0.9750667027137709,0.9818012489445386,0.9839176080980935,0.9827611792958435,0.9837444031029942,0.9767139344763521,0.9735431017111691,0.9817326588766152,0.9895920058213814,0.9886833570613165,0.990534944505692,0.9974004852785748,0.9996724210352022,0.9991272115159509,0.997177925462148,0.9989992855649904,0.9999922245495516,0.999625681067815,0.9999843896494928,0.9994387186064317,0.9999928274892037,0.999425571269101,0.9999035555310359,0.9998668866233149,0.9999628314670864,0.9991459530895591,0.9998417330145044,0.9999148929409436,0.9999299223794827,0.9992351546446141,0.9999433043672588,0.9997080277719121,0.999998984359821,0.9995472915015623,0.9999864646712627,0.9996241260803969,0.9999950117058678,0.9995741966626098,0.9999884669666691,0.9996197872363572,0.9999951389444706,0.9995720580774566,0.9999882960460327,0.9996185010340849,0.9999947141945142,0.9996315152820482,0.9999994141643188
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.08856927889993861,-0.0669973320213924,-0.025103721534288328,-0.02714606191612156,-0.0736333842313569,-0.09818039787128786,-0.09566938233645648,-0.09771279959259763,-0.08899155262090956,-0.12941187338231291,-0.19698060078042767,-0.2219119763755319,-0.18991131501557285,-0.17862290019626986,-0.1848795945177371,-0.1795743560855331,-0.21454577646675804,-0.22850345535811123,-0.1902655683381823,-0.14390157057660974,-0.15001739722434018,-0.13726078723767257,-0.0720574213115025,-0.02559395674016839,-0.04177098524526766,-0.07507452944245979,-0.044726138226307666,0.00394345539331488,0.02735868691488844,-0.005587526942347823,-0.03349996642287526,-0.0037874754319482135,0.033889932036389334,0.013888111332812706,-0.016315913526346655,0.008621814445189313,0.04132026651361879,0.017790697640970483,-0.013046335688667391,0.01183851047055733,0.039103781432926935,0.010648382557354655,-0.024163178772540927,-0.0014252295697256055,0.03008674212823236,0.005202929393077035,-0.027415443786356356,-0.003158569831645569,0.0291791940652613,0.004802700662216755,-0.027573192878949854,-0.0031180262072533346,0.029252362482331134,0.004838157805621804,-0.027619782590911378,-0.0032513970892218916,0.02714468004814832,0.0010824375358946764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.12346622339642,75.044847758053,73.94935777168253,72.80794519292066,71.62522707627564,70.42167535040002,69.21050751995976,67.99068907264581,66.8025955832615,65.6387750838443,64.4743076560755,63.30575571147487,62.158029036311625,61.05901399617292,60.02176841720673,59.03223823984864,58.09380120005171,57.14578544632963,56.173995953329836,55.17029282990557,54.13407733121932,53.0562709546779,51.93991105555099,50.77487779453443,49.56801851764974,48.32139163964353,47.027768322801116,45.679493442719426,44.28281385757027,42.84007711635274,41.35419224303894,39.86581512594934,38.39156454947128,36.91716642041486,35.45353867834851,33.974449973921956,32.49251611500627,31.023819147896734,29.578859532278297,28.119497777713665,26.64811905083196,25.17346821026279,23.70877079624328,22.237961399758362,20.770939454448047,19.300640725787442,17.83575983132959,16.36703139757323,14.902218108707393,13.431838931392145,11.965063867048103,10.495409969540953,9.031461510832797,7.562358797427743,6.095485726038681,4.624849269310481,3.160808949393118,1.6939586994009734
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9499686629425952,-0.9213815346565752,-0.9045100136295332,-0.858587421238127,-0.8172818833549798,-0.796448274124387,-0.7888321695597398,-0.7801815526860452,-0.8119065106156995,-0.8361795005827872,-0.8355325722312017,-0.8314480553993704,-0.8522733248367516,-0.9009849598613044,-0.9627544210338073,-1.0104698226419089,-1.0615629602030694,-1.181065409647183,-1.0282105070002032,-0.9962968765757267,-0.9637845013137607,-0.9221936234585755,-0.8836401008730945,-0.8349667389834394,-0.7931407231153074,-0.7533731219937891,-0.7063766831575862,-0.6517251199183107,-0.6033204148508418,-0.55726325878247,-0.5141151266861996,-0.5116228829104017,-0.525749423521944,-0.525601870943575,-0.5363722579336496,-0.5209112955734483,-0.5180661410843115,-0.5313030328904667,-0.555040384381563,-0.5406382454353675,-0.5286212731182971,-0.5253491594308279,-0.5353025859804923,-0.5291906035150795,-0.5329780546896856,-0.5297012713393947,-0.5351191055421474,-0.5312715662436389,-0.5351867111341644,-0.5296208226847519,-0.5332249356559586,-0.5303461024928495,-0.5360515412918438,-0.5308972865949464,-0.5331269286109377,-0.5293635432718,-0.5359596800826374,301.46685024999215
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,7.042587391086293,6.943580044023873,5.508054382920944,8.905845060960678,6.679664646620485,10.033237784795283,5.259829815805261,6.983682505418016,7.634063068956634,5.714999232490432,3.594541326902324,11.026888132270289,7.023535626558202,10.429563649914067,7.195389258674772,8.095188081761608,5.799550273542447,8.89125840796201,6.519882365660777,7.098610867841228,6.487634827036143,6.359063446280391,5.600818054139216,7.69482595206314,8.613386852207615,4.625125904286432,8.740259279033085,7.226213163539323,10.434993892296486,7.7435515491990685,7.560628770108497,6.631541583226745,5.5738971286615016,7.445896592252069,5.634901664681966,6.587104466523379,5.892747049618783,7.706393079436282,5.613017803427279,6.760361236024079,6.927138663901698,6.27740423008634,5.911580808673718,6.736270989164097,5.797525114299343,6.556420909461102,5.8895681587144795,6.589106134581349,5.8472287407989825,6.597656719236667,5.875385064424328,6.593213839763802,5.882563176428683,6.585416952933607,5.86024943722931,6.612376876563811,6.212839459908324,6.425005087425097
Num_Collision,0
