,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.69006964457253,12.16049026362853,12.627404819010543,13.021736114795889,13.046862548390875,13.44782880042244,13.296481308981193,13.505029281927232,13.759996461519432,14.110352714869736,14.038921702252923,13.771780123713366,13.40992955295626
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.237206434869986,20.42476479402688,21.66417920454652,22.94489638701194,24.246962144735388,25.572437318379457,26.90483550232915,28.237854086183233,29.60057226976645,30.994779030174918,32.40298814583039,33.79164655119567,35.149702434622974
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.976397087996398,-2.050797189735219,-2.0129705148325505,-1.8941551246056405,-1.8370945001473795,-1.8044266217462668,-1.6752660813050093,-1.5293471230220186,-1.474220882082717,-1.4963754822246103,-1.4522920184911698,-1.3864638872557509,-1.3660731759642006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9698291240621089,0.9901865249054946,0.999242459511743,0.9993253823749106,0.9992908991985101,0.9994644328639777,0.9972290780570915,0.9957308792240632,0.9983487497501513,0.9999181563462026,0.9996144678416208,0.9992674019834619,0.9997448416605971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.24378570532523589,-0.13975208726734728,-0.03891666877987827,0.03672574221494428,0.03765234095023864,0.032723805400465565,0.0743919745497015,0.09230393360888796,0.057443658242748816,0.012793772282292955,0.027765368387854098,0.03827086794446139,0.022588748815013878
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,0,3,3,2,0,0,2,0,2,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.896752116856568,16.71131656672079,15.471333411286896,14.188153218390987,12.885219368803195,11.559370457912763,10.225441505745525,8.892426596921304,7.530478227265115,6.136096021842027,4.729319054289038,3.3451758429998364,1.9940662492609507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6583066858404525,-2.421018235538839,-2.1530917104030256,-1.8860680637930534,-2.496162633837997,-1.947741249927001,-1.5724881051066637,-1.188701522339929,-1.6348013717571375,-1.0051580050042181,-0.9065846411750766,-0.9692861853253478,-0.7945842349923518,301.2441795247236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.723266968987978,4.826369907680837,4.671079162634477,10.796150189183347,9.340222448778455,8.208078057796616,4.755651969998939,9.667369547048695,6.107643054182884,6.259190564110816,7.67184859456577,6.134987684660728,4.632498141287663
Num_Collision,0
Num_Off_Road,0
