,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,9.227651524608165,8.747346100978138,8.280463658562084,7.629362198406135,7.748701018468243,8.041989867648555,8.413908890258561,8.85339325493272,9.347219086389691,9.884406674245128,9.58165067195257,9.236732309578622,9.528997430408685,9.955267487618123,10.351777590452276,10.683807296830773,11.360835030830113,11.83159223658898,12.228902556988112,12.238838083840008,12.445691589706016,12.510176833749336,12.156425861137883,11.653564347296886,11.199133492058534,10.571187106075545,10.464669708387037,10.42351681306505,10.447603991933432,10.878375519185765,11.00420402105449,11.025056894220498,11.20401270639906,11.500349187829226,12.060685628225967,12.568250688299475,12.98803420429983,13.49307357773796,13.91515807417357,14.469388538381718,14.625582592059683,14.673116097134496,14.368550071403446,14.417851481971011,14.106046908254639,13.49888906527242,12.977123052924552,12.984175403845722,13.148522955889112,12.795924650042613,12.962363946423496,13.235597279801373,12.97734033738097,13.172794513614804,13.492710423941906,13.84277894270639,14.245802985891533,14.228243268687386,14.486976271072802,14.294915200247004,13.892279559185393,13.3808041471935,12.862338304365021,12.822864374292623,12.980227899655864,12.53161522556517,12.050600778143167,11.517094902693575,10.956027980591395,10.33980217944624,10.39354005138557,10.517043678201224
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.972662944750727,18.830973313439056,19.646355377310822,20.42049709056978,21.15014719060579,21.905883452801756,22.700619590551472,23.540606939338502,24.431484427613434,25.378006221556422,26.331112348794235,27.242372856861934,28.166103380593547,29.131826780689842,30.130222667437177,31.157180626225063,32.2408503826967,33.37658651542215,34.546659906108204,35.74090515193223,36.938562296704234,38.15483764047588,39.346174421938095,40.506049972424506,41.61293131954871,42.67910883242456,43.68876420955101,44.65859463314867,45.58046181505623,46.48342244086347,47.43875371231653,48.4365697261204,49.48197869847864,50.58478722602049,51.742884157114204,52.951085168631344,54.212451560701496,55.533613391732345,56.90003875096657,58.318835589102505,59.774295771316034,61.2385948441958,62.689997981281,64.12829986826188,65.54903359025502,66.93015690082873,68.25195954598598,69.54737967742878,70.85029113584909,72.14942762961054,73.43680964936348,74.7468590305561,76.06124473750918,77.36761887276447,78.70160221314204,80.06925796288832,81.47515510927664,82.90063740174209,84.33529600260806,85.77722595987795,87.18571021612019,88.5490443212404,89.86061172430337,91.14168274331197,92.42785574138081,93.70690491704056,94.93358296915409,96.10818335267753,97.23086546541782,98.2988920953634,99.33103751820673,100.3773883866914
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.5178398441873,-11.257561332799353,-11.01503337194448,-10.835790410697271,-10.601375878884054,-10.370688469453494,-10.155103564339585,-9.951803260764146,-9.761137687656412,-9.585420247565258,-9.381156902237832,-9.152116369615113,-9.010744143443226,-8.876522769765497,-8.68239508591146,-8.439389977701431,-8.233327374277616,-7.990792422476232,-7.692781290505689,-7.40259950693263,-7.091748758189148,-6.794616851607282,-6.478589705646484,-6.211465181492054,-5.937436175669293,-5.7215855797406645,-5.431969160080095,-5.045704138281353,-4.557845256148817,-3.9890783440813746,-3.4493633387184546,-2.9847171349573207,-2.6118510345032826,-2.3445634992384945,-2.130445766616807,-1.8684543610913658,-1.670375721442593,-1.563320468384225,-1.4486831409197298,-1.3821887418717616,-1.2985381668758966,-1.2449656225602588,-1.1634756885689783,-1.180606306205041,-1.2680157430670345,-1.2817202859288186,-1.2508253810295837,-1.3069935457173774,-1.413554719740064,-1.4340997180846342,-1.420773824551705,-1.4389385824198409,-1.4334375841978186,-1.458207684614584,-1.4529816384146,-1.4817337842205915,-1.4606671441771644,-1.4402229702377025,-1.3802449183439034,-1.3470642992674025,-1.291818148902558,-1.264978833114227,-1.218505289359802,-1.2686200258153824,-1.3776394062045652,-1.407327757176518,-1.3863561214068707,-1.4183246035064727,-1.3958410929055638,-1.367333515650351,-1.4060862356231367,-1.3951785978125848
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9699346814960561,0.9636737680122301,0.9620159762164792,0.9667000571372288,0.9608126406324463,0.9592409451078284,0.9619629446273911,0.9667391901639655,0.9723253671659645,0.9780638730778777,0.97740555703732,0.9744424483217856,0.982145298495479,0.9863149630373093,0.9835955007261591,0.9789757118720221,0.9808879576383888,0.9787516702921532,0.9740695064262326,0.9721227708671382,0.970471350598236,0.9703376745127533,0.9689427561456362,0.9716238201690296,0.9717242657065891,0.9757349381320833,0.9679554909983848,0.9488747338738356,0.9172101930181542,0.8828621111359024,0.8781999357846492,0.8957270369696001,0.9242362388395291,0.9545864397693579,0.9721076162684279,0.9763416350743276,0.9886636728454202,0.9950821432300142,0.9973474853836686,0.9990607755451998,0.99875801687737,0.9990196904340457,0.9988099355888816,0.9999748672475285,0.9994101194535071,0.9998657309394413,0.9999860849487849,0.9996466218934508,0.9983717170151163,0.9995659959546837,0.9999622482460347,0.9999559480762732,0.9999916144474034,0.9999462613787686,0.9999908272076272,0.9999266143613895,0.9999946852962243,0.9999079656175529,0.99958828864476,0.9996099662254111,0.999489738104392,0.9996303499620733,0.9995698887159147,0.9999022103184635,0.9985627914478855,0.9994604395380214,0.9999804726690029,0.9998406244468021,0.9999864454473227,0.9999026070709183,0.999925070075106,0.999998040105585
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.24336539119427847,0.2670821387609256,0.2729931528523281,0.2559120933658247,0.27719861038776067,0.2825894711921165,0.27317996479207446,0.2557642238490758,0.23363086346964565,0.20830520920010892,0.2113726024643832,0.22463729634378196,0.18812392894904773,0.16487205247922185,0.1803881674369366,0.203976850560713,0.19457341688933377,0.20504918410059667,0.22624897049612314,0.23447242558901812,0.24121641251796222,0.24175358822814183,0.24728512958303447,0.23653150335661666,0.23611851142379783,0.21895508787963677,0.2511218179411651,0.3156528780414615,0.3984036418302427,0.4696322952275083,0.47829370975148533,0.4446044030839783,0.38182112934692447,0.2979341017884023,0.23453524765568795,0.21623369677362622,0.1501470678894657,0.09905315858043844,0.07278731619501447,0.04333089852546332,0.049823927215578004,0.04426802599013828,0.04877204700373127,0.007089772442588364,-0.03434258484631844,-0.0163865827107675,0.005275406031903577,-0.02658253819732483,-0.05704309479935753,-0.029458780204231944,-0.008689193445623905,-0.009386261603091705,-0.0040952453987228,-0.010366983873010296,-0.004283164788498933,-0.012114697345330407,0.003260272888163007,0.013566882271423157,0.028692389308665734,0.027926965872298298,0.03194156264201521,0.02718756029331816,0.029326397195255857,-0.013984627283245446,-0.05359432372748818,-0.03284554457555761,-0.006249342419607225,-0.01785289068551467,0.005206622862141782,0.013956230607896034,-0.012241496448323341,0.0019798446880314184
Operations,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.7801351996268,83.89709027096494,83.05903215228392,82.2694210563012,81.51788425817122,80.7411134847347,79.92748560063313,79.0703965112965,78.16421010539074,77.20438254238694,76.23509501117954,75.30502562614032,74.37167926834684,73.3973109548149,72.38442439577544,71.33841376192987,70.23980419200352,69.0860335250547,67.89318956082872,66.67749691546702,65.4571096993427,64.21996317250156,63.0067449166862,61.82942599854222,60.70494491813925,59.62582909667215,58.59833057393643,57.60524549662402,56.65616758241853,55.72555322819296,54.74864718901054,53.73603966569324,52.68136650053814,51.573389695325055,50.41203345971526,49.20089904745985,47.93816543883374,46.616582643942024,45.24996033349507,43.83117947191639,42.37588877696771,40.91179832740707,39.46086757090853,38.022484330198196,36.60130001828407,35.2201313052745,33.898485591494776,32.60283027382334,31.29970459758235,30.00056682700062,28.7131841190763,27.403137418701125,26.088749688293937,24.782395579778964,23.448406810990207,22.080806090016626,20.67486753779017,19.24936128926147,17.814755677116736,16.372956890330933,14.964883288189947,13.601900285145264,12.291130520190082,11.009433283483817,9.722257084565753,8.44310870787997,7.216518390075437,6.0418146475438395,4.919219353318735,3.8515456836533546,2.8190250434344732,1.7728701683936203
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.08693433387036,-1.1169550713381398,-1.161941881318981,-1.2103889040172788,-1.248463201870024,-1.2232292265634754,-1.1863721158984362,-1.1429109106633604,-1.093813594094243,-1.0401724369962153,-1.0307124687925864,-1.069930614960768,-1.066653642206532,-1.02563168646806,-0.9871134409605418,-0.9539893661544312,-0.901390430073647,-0.8462293330511841,-0.807156035774014,-0.784307354638301,-0.7796127838756775,-0.7628534731588843,-0.7867817441846228,-0.8226810818560182,-0.8755189195970274,-0.9208841785329014,-0.9725014772642808,-1.0069149226875922,-1.050922085794511,-1.0693856457744317,-1.023093960817576,-0.9873924766827002,-0.9453268348448987,-0.8920231947869226,-0.8386437643901985,-0.7888655877445885,-0.7372663913738933,-0.678417205108282,-0.6333776895530434,-0.581219138421325,-0.6567652723167372,-0.6252661597442954,-0.7108156993814259,-0.7405133569969093,-0.5788156880858821,-0.6188312869904209,-0.6783542862202765,-0.7043446823285677,-0.6968743237590047,-0.7008622294182736,-0.7126172920756808,-0.6899532996248254,-0.6856122695928093,-0.6936458914850263,-0.6660112312112396,-0.6323992790264228,-0.5940614477735444,-0.574493751471298,-0.5653943878552674,-0.5582012132141969,-0.5919263978590141,-0.6370169969553174,-0.6892302350448176,-0.7183027632937353,-0.7128238010819352,-0.8014392609645937,-1.074977560558863,-1.4575498195083374,-0.8774047057748957,-0.9323263303346199,-0.9674793597811182,301.0461548750408
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,5.637010729055475,7.705141782829547,10.112001315234775,7.636805816639469,2.5056235197538745,4.392386757477746,4.079602574134561,4.466167735591019,4.953397232062521,5.3751205959024,8.645389277864531,7.23614551333733,5.516356636107335,7.093949392828423,8.128813068194782,7.08985284307922,6.983053241534536,8.583998470772723,6.786930470997302,5.183334152567132,7.6666188089756835,6.571372345149697,7.83810753621624,7.392432808233327,7.725998350021866,7.96948601995539,6.611223594298322,3.8727199370914396,2.2516586668575393,8.729251354108897,8.713535761908943,5.166084670082756,3.910009416152549,3.5657488722599306,10.94773802563882,5.549856472065217,5.2990598052265865,6.477889570043161,4.248610484446893,6.508893054392456,5.367673095871208,6.226873095749605,7.2073516656407195,4.8133965574835385,7.475191165025051,8.870181017035343,8.135003768498567,6.143619322474601,7.579494069495357,7.573645086785743,8.361199499234312,5.585980700085856,7.067998123519356,6.377192689419341,6.662923296958332,6.554911573170105,5.602906396386418,6.291471731524471,7.491046642899979,5.870919978631932,7.914419027331279,8.101851242585733,8.196288325316063,5.247626409175668,7.661509772742815,8.183912458766073,7.706813894417145,5.3350560574833565,8.623503292616329,10.359612925677455,0.6242771765937364,7.724218886169821
Num_Collision,0
Num_Off_Road,0
