,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,13.637634684233014,13.218701172909027,12.59996832468121,12.715648628438254,12.282131658344285,12.184983905758244,12.431674380128088,12.045002868706222,11.643456348971718,11.094906257149956,10.57117250231038,10.070231288443788,9.847105479658627,9.780424403401932,9.897411815237929,10.147899534891868,10.356396336575683,10.781474729908304,11.19977321618382,11.692471056383722,12.268648211276679,12.85096519488731,12.894486806476463,12.56956269424501,12.540867618019696,12.240473158065361,12.47100042073787,12.131054144724581,12.252294561453226,12.542701850642834,12.660785832261151,12.898098358583008,12.623765860263163,12.605766787900466,12.28792040245675,12.473246463217128,12.171006504904684,12.253679283802118,11.715118556671868,11.790621809090709,11.973397820930117,12.133809839320653,11.842773804621721,12.066826185190283,12.289720151446685,11.909889823347786,12.0779540778594,12.319629921120798,12.550852245341536,12.919509194600117,12.849688140433724,13.138817619017045,12.928900637051106,12.498259618808747,12.762421397095498,12.457141633375322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.89807950428843,37.197070556379984,38.45578211903881,39.66599754395687,40.85642049909989,42.04489358398145,43.254004653496594,44.44338864542502,45.58949747914201,46.70824257767376,47.76318541533618,48.76666568813594,49.750194130568765,50.73035950158402,51.708908976211994,52.703487909907025,53.72500897223074,54.78095135240534,55.88127009493928,57.02494377328535,58.213635346944265,59.44529816042715,60.70397512177911,61.95628409469824,63.198995822028195,64.43024204286604,65.66061348157562,66.88314040103165,68.08996914740541,69.29431512633236,70.52305152412669,71.78322191614151,73.05737655495004,74.31583882989189,75.5561374394813,76.7908434047022,78.01764576231383,79.23669970792325,80.43439986939283,81.6018508387979,82.77439181723203,83.97119868944426,85.17259662790501,86.36786827427439,87.58382313478032,88.77873853917225,89.96185325783253,91.17496098722577,92.41879353746033,93.69196440254609,94.98062717835714,96.2801844120882,97.5848481825595,98.85630214962944,100.11212383646316,101.36856091456742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.384471900426914,1.049422995869415,0.7652871469244891,0.3999065136029885,0.01871552193179099,-0.264504937529023,-0.48398090308485864,-0.7721098212544686,-1.0679458956489851,-1.2725092532563007,-1.5151799799305794,-1.7499870569208096,-1.8856241510155145,-1.914716550072544,-1.8287871589385547,-1.6844496472466302,-1.607731591818879,-1.5800492519134217,-1.5320312377269867,-1.5735494425286785,-1.727016216838408,-1.9809224460220975,-2.2670060383010515,-2.4954089143002207,-2.6731503673154613,-2.805770239361298,-2.923459380363446,-3.052506569602851,-3.235540453062727,-3.5221485735771036,-3.810877256367528,-4.0144819077743135,-4.103228256725085,-4.071041089976822,-3.971767528219293,-3.871586456846016,-3.7651736574417596,-3.6856591192705586,-3.708257579028268,-3.845059247899134,-4.048944182125336,-4.184656062367282,-4.218389503918511,-4.211553322118541,-4.289452215761659,-4.469167466339035,-4.677311144966137,-4.8021791609947675,-4.822927917598298,-4.757221118028007,-4.74886435035881,-4.753392987611148,-4.719094237789721,-4.702650367522087,-4.594640487442739,-4.4882536326257725
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.9760549959717031,0.9721193672855815,0.9735383518697167,0.9636435116750287,0.9581253687630172,0.9676460051958916,0.9773798027944167,0.9735812062920927,0.971381683972113,0.9785458057822045,0.9754709881029212,0.9743791806394962,0.9838402598381767,0.9945904338419692,0.999968319219616,0.9978543837562781,0.9977431947995457,0.9992311930542758,0.9992810735873345,0.9999796260008492,0.9969823952129107,0.9886177392437236,0.9814099033782728,0.9831685852886378,0.9874851095646151,0.9918107762121852,0.9939850809126846,0.99419991667887,0.990890958748813,0.9813249819829795,0.9775937893764254,0.9846855141907795,0.9939552976311632,0.9995920387140734,0.9994037899804766,0.998226684864488,0.9971122178850401,0.9977689608149103,0.9998747987557381,0.9981634200536812,0.9926856150760522,0.993686691636673,0.9981580091197906,0.9996637906430583,0.9987316387902236,0.9940407416015832,0.9897811812750413,0.9931654298341918,0.998418353273819,0.9999803298131701,0.9999949561779858,0.9999976271651584,0.9999011046007138,0.9998687423794252,0.9982834283271793,0.9974086722691391
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.21752389486830775,-0.2344865363902173,-0.22852369119808044,-0.267191284301376,-0.2863490487721798,-0.2523117290742397,-0.21149165725755506,-0.22834104921111686,-0.23752394414774688,-0.20602938136599858,-0.22012803403817197,-0.2249115655903536,-0.17904843791987984,-0.10387429378842257,-0.007959934490689968,0.06547235155681001,0.06714549300731841,0.03920488269754918,0.037912213996865445,-0.006383383366351589,-0.07762798229715688,-0.15044921286809299,-0.19192342626956513,-0.18270066475395874,-0.1577122645457867,-0.12771602949271008,-0.10951556475224815,-0.10754778322089224,-0.134666654632311,-0.19235716710355535,-0.21050031584926693,-0.17434000729276158,-0.10978554691281424,-0.028561444981693555,0.03452628813903203,0.059527183911673276,0.07594224742774096,0.06676152210917538,0.015823615679488257,-0.06057876580732131,-0.12072808132775015,-0.112190725392804,-0.06066785664597141,-0.02592885799937362,-0.05034991240701736,-0.10900919243886947,-0.14259457631264877,-0.11671516174972785,-0.05622092000310506,0.006272159655460514,0.0031761011615066633,0.002178454510165561,0.014063463949976823,0.016201790412995735,0.058567881362854415,0.07194400935667244
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,0,0,0,0,2,2,2,3,2,0,3,0,0,0,2,0,0,2,0,0,0,0,3,0,1,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.52398052187397,65.20038982900651,63.921958967633806,62.68578705648387,61.469293184831976,60.263125498889,59.0414474162919,57.83514063386728,56.672288911697486,55.543069603718834,54.475692802305645,53.46073534548052,52.47139946025741,51.49105704351588,50.51857597140119,49.53391463942727,48.51894591933135,47.46686216846346,46.372043602277714,45.22816158328222,44.0318834019323,42.78652357977319,41.51308880606524,40.25013063374524,38.99991307058703,37.763637349177806,36.52907000273075,35.30193063123012,34.0883879248365,32.87421076989486,31.637440139723257,30.37292494053544,29.097310489970162,27.83968323739334,26.60189818379742,25.37036438979451,24.1476904182607,22.93257447938337,21.73497099672664,20.562971202272834,19.384188074359354,18.184147526265498,16.982285412445616,15.787561811402005,14.570053997220192,13.3721726748459,12.188248727172972,10.976448821254586,9.73319532309651,8.459049182075686,7.17042152392674,5.8711945383160735,4.566097424988777,3.2945865767435576,2.038108365441881,0.7934530743486589
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.7652975690791068,-0.9942832811793068,-1.2261885774351446,-1.1054700891917442,-1.8842412297816935,-2.2876080889141384,-1.8139229236154915,-1.3783113741090505,-1.4884036826823968,-1.2315677606177156,-0.8707806920213557,-1.1143964482672053,-1.3640548131881807,-1.1913013595629947,-1.0205520474820071,-1.0275189278853034,-1.0153386680260894,-0.9850312799040708,-0.9479162491321134,-0.9051814338142563,-0.856117981004509,-0.8037218186500752,-0.7546401778408907,-0.7265652262920526,-0.7370418276800024,-0.7497824368417838,-0.7637242785907716,-0.7654326535529492,-0.772860628499366,-0.7864572936063894,-0.7858228450583553,-0.7632293698283981,-0.7354848008121841,-0.7243855494347216,-0.7423727474231789,-0.7622149464040788,-0.7684662059970897,-0.7773260284661916,-0.7848840611226677,-0.8023965173432721,-0.8280002055461964,-0.8212168720865165,-0.7999594519061439,-0.7981378861801183,-0.8052763989563889,-0.782492185818187,-0.8021186776257085,-0.8160760523270714,-0.7882000940816134,-0.7567465018419242,-0.7258538589791765,-0.711372341851054,-0.7007730143893331,-0.6949028866727032,-0.7284891517547813,-0.743521788698323,301.24465529109324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,5.427168871988468,8.41109122234226,7.583136053163263,5.770379341218455,10.742814428826803,5.8486274314663165,6.344062914698882,8.427347286460144,9.472444374018343,5.491974034768185,8.920760930640473,9.905849782057727,5.74846467736477,3.6364601586346965,2.7055050531822746,10.49893873457576,8.948854743462718,5.968495338530571,5.70058324761034,7.117843399935315,6.328163499953822,6.84664906136713,6.220362666834166,6.063371543972017,1.3610397681264426,3.060240351267249,3.7259829517446046,3.9446577660100024,6.647306673661326,2.9821380061604437,9.371206407429476,6.341412159703696,4.51806469805146,0.7286871305978244,4.657912113142716,6.88574506300477,3.4262436435609547,7.8685268221554905,7.112355110782159,3.191649064104411,9.211778145063708,7.9282030392629,5.98496046236718,9.38521554442469,6.993538125136107,5.625747665000231,10.346878828035758,7.182277718149227,4.210424570303341,7.020085575091026,8.972701615307626,8.511915874856623,6.354056012967204,7.610491233508142,3.3507471850226356,6.7603259998008465
Num_Collision,0
Num_Off_Road,0
