,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,14.339258954834209,14.76854103939559,15.057210822285398,15.15691256322673,14.774898739821632,14.91671611900852,15.02226785118942,15.295646724826392,14.930804494647854,14.78992186546385,14.991712612832679,14.99030252061899,15.011811201033462,14.88990881741953,14.889765065240416,15.04235441161653,14.926400216789892,14.986405779979547,15.027588194972692,15.017709587085747,14.958410383263763,14.902408461023796,14.909302713888515,14.955976209485387,14.970578594816786,14.950745734267864,14.354510499990385,13.679536856863855,13.002092086108524,12.274227148739486,11.560526118767676,11.512838085897922,11.608737707542087,11.808918146771378,11.429562157862833,11.5899747716899,11.860884750625349,12.187686263006608,11.992052111173185,12.2684739899724,11.969885840599078,12.171196153188388,12.468123265475095,12.787944199486393,13.180521079023155,12.943286069399392,12.661985161676643,12.641450046345902,12.15123689811073,12.449296488955207,12.149146675248618,12.224469960611382,11.852820509628513,12.044772905399057,12.348534052160913,12.315343666147063,11.856029046224938,11.890854355243851
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.99786368270057,37.42684288050928,38.8758549107625,40.32413515336739,41.77799208130914,43.231410044348635,44.70161435574013,46.1963239726476,47.683843255489336,49.15938077804703,50.64450363489965,52.142769618112254,53.63680385038451,55.13303049208492,56.619808432608366,58.11594146668345,59.615287372395315,61.10988152098594,62.6106482379868,64.11310751913783,65.61130081967329,67.10395078441397,68.59376335402297,70.08708199728692,71.58321736304859,73.07931609481595,74.5462607804656,75.94794322180076,77.28246549550973,78.54624998274173,79.73836904933825,80.89053569621062,82.04629826624476,83.21721045486952,84.38216622584083,85.53206390433655,86.70485528739694,87.90809919742809,89.12081497686344,90.3281264765598,91.5376021369142,92.74037359066428,93.97315219230937,95.23576753317987,96.53455002291786,97.83389005775837,99.10450809122587,100.36484617175806,101.60275354053275,102.82234069876147,104.0433724348835,105.25653792247579,106.46324283020341,107.64800571008941,108.84427916680961,110.05143486628863,111.244635506137,112.4254249741923
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3442183254710465,1.0739338318522467,0.7123304502927076,0.2793771808046934,-0.07724061723361376,-0.3635699135331601,-0.6539429582484113,-0.9099282145879015,-1.1754948094372077,-1.333527310437341,-1.388950497103136,-1.4819494737529968,-1.6132805946690956,-1.649581497032537,-1.6119374715078196,-1.5784173602114837,-1.5240674618649928,-1.511239921913502,-1.4765920922842124,-1.4779295067922733,-1.4501383365757157,-1.4546140212805838,-1.4274034003892369,-1.431973789258968,-1.4051820685286922,-1.4102075583632268,-1.3889937014795954,-1.389627090212635,-1.3707343273964363,-1.3720389529701498,-1.3558912015434097,-1.3620743251271163,-1.3414400569391987,-1.3506531867090654,-1.3393050948152982,-1.3555659692201762,-1.343525989369378,-1.3640620375341166,-1.3608575537592718,-1.455151112191775,-1.5697250182578266,-1.5923332258209746,-1.60731750921829,-1.6671655501468348,-1.6404879469527271,-1.50286771358033,-1.3380797927995975,-1.2627026041657625,-1.2913335294573605,-1.4343686555355808,-1.5930937638804787,-1.6621420655596246,-1.7087147354032526,-1.8474167801027592,-2.084507510861294,-2.338033981123251,-2.537611665641291,-2.631586601799184
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.9772256963434707,0.9802745375983373,0.9732863939841658,0.964129858047536,0.9697854818648888,0.977109125932968,0.9803479954211807,0.9834254783381934,0.9846851294884899,0.9918724895195582,0.9976736994527262,0.9977202622374592,0.9969700183813295,0.9992125115259616,0.9999996557280252,0.9998401141116703,0.9996485706621632,0.9998491166807394,0.9998371850328357,0.9999637611878262,0.999926252659896,0.999986578786935,0.9999412388738648,0.999989254374804,0.9999457466741577,0.9999907365833346,0.9999680818540535,0.9999848258018473,0.9999677395203557,0.9999858552094888,0.9999723184293949,0.9999956169030668,0.9999627226980032,0.9999982145889521,0.9999934677507496,0.9999933404006535,0.9999986261495334,0.9999782444697765,0.9999920087559491,0.9988112608033245,0.9974214745989504,0.9992338503099735,0.9996494018095937,0.999324512626237,0.9999999639039086,0.9978126271196452,0.9949901776479739,0.9972848072481731,0.9998847188272417,0.9980342110322568,0.9952024016654776,0.9974276399603689,0.9984451200262872,0.995705731516787,0.9883720073688386,0.9833534728567243,0.9855793936052037,0.9932282594686461
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.21220258812280998,-0.19764066114128961,-0.2295944147519688,-0.2654310019972008,-0.2439592571805496,-0.21273870362139416,-0.1972759688195012,-0.1813127920343615,-0.1743421801063531,-0.12723586182469948,-0.06817029719981695,-0.06748539338861129,-0.07778677553885052,-0.039678165405927536,0.0008297854127426731,0.01788144885522716,0.026509152628744936,0.017370776400186982,0.01804448463146355,0.008513302008979755,0.01214451487454098,0.005180950299043622,0.010840608811342986,0.004635853203393459,0.010416511328716368,0.0043042708464902145,0.007989697937029985,0.005508916957896199,0.008032429181142475,0.005318776264087326,0.007440589690385296,0.002960772644896444,0.008634420327748511,0.0018896610564257676,0.003614478638820904,-0.00364954166203114,0.001657618486186002,-0.006596255539624599,-0.00399780242656866,-0.0487449001688725,-0.0717663013457947,-0.039137097423104214,-0.026477791858867897,-0.036749400870407865,0.0002686860278090707,0.06610568175725792,0.09997272820151103,0.07364111101805934,0.015183841930416112,-0.06267147364806995,-0.09783751693121315,-0.0716805625193388,-0.05574354039431807,-0.0925748142024602,-0.15205517107185934,-0.18170290977477407,-0.16921364868354702,-0.11617927781185353
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,3,1,3,0,0,0,3,1,0,3,3,1,2,1,3,3,3,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.42097487019987,64.97363829277347,63.49891889292857,62.02014136826174,60.54311132234184,59.07255232126504,57.585521144768315,56.07692168297851,54.575327888503665,53.09279017369645,51.60710172926234,50.10595270782628,48.606636299133925,47.11107018057053,45.629829826211875,44.139376222211546,42.647652096056056,41.1581284390736,39.66456351298667,38.166923489645505,36.67643872686397,35.18922844523445,33.70831638329869,32.22159355160071,30.735979849084686,29.24798443747854,27.792863320942857,26.401146392548064,25.079666678299922,23.826958438392083,22.648918194233755,21.508526973254995,20.370220069865322,19.21398302004546,18.06922851811667,16.936655457016027,15.790057060702214,14.610638978793279,13.432037313473339,12.23968261861973,11.043672910217358,9.886512658641898,8.71620527957349,7.520658072437818,6.359682039138129,5.327450588529682,4.481559478127723,3.8075545982940957,3.3791172025277674,3.261528386362686,3.575256624598258,4.293500896998075,5.2070880430849895,6.160178519634131,7.160436814136619,8.225986523623845,9.331303862415465,10.467165767275462
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.4855393183319134,-3.055816141313249,-5.177762944340829,-4.745228963983221,-3.901482748026048,-3.2392268917271494,-1.7046796982951555,-1.0787321005203228,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6054461356822713,-0.5811838919445762,-0.5526634225736018,-0.5252806001551065,-0.5212224753331611,-0.5229699540800965,-0.5294409989232065,-0.5129688235032717,-0.49140053821019336,-0.498406205525157,-0.517462285192785,-0.5143115555658966,-0.49885097856393656,-0.5006835913076415,-0.5044338814366043,-0.518759645641353,-0.5095463959996636,-0.5082758738445108,-0.5104763430175439,-0.5064350739130674,-0.5023599766588376,-0.5095152372184657,-0.5127897183704775,-0.5190879380642315,-0.5132771683020323,-0.514386297483977,-0.5120045883938502,-0.544878883464321,-0.6082830716052037,-0.6785202857518584,-0.7472917600921605,-0.8219597558416716,-0.8596087790212401,-0.8616930966103276,-0.8437629501801389,-0.8552454980712056,-0.8674269388993601,-0.8534016036861871,-0.8205819180910652,-0.82139833468006,-0.8076453051463908,-0.8039902915976285,-0.8428397484245398,-0.829692620931592,-0.8044527928643275,-0.839023966700311,-0.9677685493915531,-1.1541088895980414,-1.3259951201663727,-1.5715626042336717,-1.8824111838349187,-2.313728238235572,-2.718244272399817,-2.9135871460869147,-2.953090476549142,-3.000258294502487,-3.065549709487227,-3.10531733879162,-503.13586190486
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,7.878197202506118,7.345756472923059,5.9211992970862015,6.164248703002483,7.900765832557153,5.689537310884132,4.8742838235329256,7.614764622734,7.438892192645882,4.152836629713723,3.9904819086951977,8.84181403724599,6.263000013386419,5.200818130362193,6.2366059043775275,4.424949987668981,8.451499496398924,5.443469409441997,6.1753530943060335,6.274506964858516,5.94499994973585,6.229354189104008,5.963774820100268,6.028928271912596,6.001867652250516,6.0289054782058225,8.465345991210947,9.124304639227402,9.197116330077646,9.538148353566832,9.45001361438084,6.431188376571889,6.489091921996551,6.372437503111534,7.446382068069886,6.572736347474427,6.5372944970966715,6.5656366319073225,6.410084904580176,5.86713289078118,10.41722725463861,5.736778814878798,9.620463220652047,5.503793447065888,6.7598963991895085,4.108950125469466,11.294897375709446,6.461984851161429,6.176297539803099,3.1520806011875835,11.461234811085268,6.791735043280532,9.342722849727018,6.235046817500178,3.038205566078695,5.78841184436713,8.89895411513895,4.683795470955792
Num_Collision,0
