,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.246338890159539,13.168008359995532,12.713753268469926,11.91991473281362,11.315982253481248,10.554222152792608,9.842904012806487,9.180467079371294,8.434798636825564
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.965143637585692,8.084822297139592,9.212615874207351,10.243916149442232,11.18614556534367,12.11327372222786,13.00342736787657,13.812760952144357,14.62150120186271
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.485247393012145,-6.789949352673421,-6.150320279927234,-5.479881037704303,-4.805339616091972,-4.23026122498354,-3.7390562659509707,-3.2447830633193777,-2.931996452691445
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8119175569036496,0.8379762934756547,0.8558435992875281,0.8432331194940047,0.8272599785802514,0.8415076044099193,0.8577112259738797,0.8548289425060446,0.8972105935410316
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5837721137495425,0.5457066350822605,0.5172346987186466,0.537548050120554,0.561819301768284,0.540245269965669,0.5141317465770658,0.5189098949278166,0.4416029334569119
Operations,1,3,1,0,1,1,0,0,3,3,2,2,2,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.733608578265635,29.505218556622392,28.28578708604334,27.164590585649556,26.141112925449928,25.154619213349797,24.221211131610062,23.375178034407053,22.547876456458827
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8646313588444925,-1.4661928349574938,-1.1812010850972219,-1.7779952229852505,-2.2938366398258534,-2.3642222434705857,-3.26378894011261,-3.582946963002632,-4.123465602706246,-1009.9253025993247
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,9.302681666758986,4.926226472847946,8.964288897162183,9.747280563851687,7.781415565443154,9.96168440372988,8.75603243390325,6.624299674284649,20.812387177176287
Num_Collision,1
Num_Off_Road,0
