,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.8747045181295015,6.782565224089991,6.653636739482484,6.47280429788738,6.260596945253836,6.1797889295782955,6.107451549907839,6.121122310787964,6.221821788965974,6.479142183368661,6.703582836358186,7.119444227465747,7.648660047498679,8.202641683066094,8.784483370874339,9.392729262842792,10.022916296278844,10.647998290217805,11.29274581082851,11.981713482903098,12.628595436769887,13.123390192263136,13.53732068658792,14.042795416323212,14.421728160826813,14.955040179326728,15.249360005022284
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.285008687326775,12.847391574576076,13.379796496391254,13.94537809409748,14.534337767163963,15.139127033278346,15.74256385567137,16.33397686808708,16.947253810196425,17.582194609500156,18.23211168677696,18.892429959320168,19.604597001739506,20.376187935243046,21.208668678428186,22.104378292043908,23.065492555883907,24.093272656821235,25.1855512254874,26.347042494541828,27.57879596580693,28.865435513484666,30.191990305902078,31.548890217959396,32.95149973544353,34.410012584779786,35.913587210161765
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.000931025389956,-3.615291069347144,-3.204163364635729,-2.8722776236577165,-2.635663624429179,-2.499763882184652,-2.3692779315848047,-2.214471353013487,-2.1527685481799277,-2.117247873716007,-2.0002529600648775,-1.8008752360633828,-1.6005438219036052,-1.4149129766107935,-1.2409025934634974,-1.0797345829588363,-0.9346033712725541,-0.8091774246230221,-0.6992065006644028,-0.6178218197510434,-0.5779842049581926,-0.6132469553459786,-0.7662298157911871,-1.0196246400208864,-1.2603830131484772,-1.427798963000843,-1.6004439921619587
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599618395024996,0.8452843028860663,0.8274614043139856,0.8424306786866022,0.8775960760004039,0.920263349373705,0.9429531812138352,0.9524378813649794,0.9721753496167097,0.9846856401951115,0.9841702859736668,0.9755413814437517,0.9710959412276415,0.9718083073290006,0.9752281414936406,0.9797982168070559,0.9846360899442994,0.9891638013392889,0.9925889908821173,0.9957704298072633,0.9983855341843589,0.9999915094165907,0.9974999709187742,0.9902832750728899,0.9930306672175787,0.9955013144501396,0.9945608536656715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5103583394042632,0.5343168042410954,0.5615225947107799,0.5388047434902842,0.4794008003630086,0.39129958829455735,0.3329253640663447,0.3047328045041907,0.2342543267425987,0.17433929560928996,0.17722541636715336,0.2198158617816661,0.23868949061741504,0.23577237710627308,0.22120142865465336,0.19998863553140597,0.17461892904035753,0.14681612350149978,0.12151993737498441,0.09187628160443935,0.05680074939129093,0.0041208123869767715,-0.0706668806234199,-0.13906485936753007,-0.11785624279354266,-0.09474773310240396,-0.10415713300495023
Operations,1,1,1,1,1,1,1,1,1,3,1,0,3,2,0,0,0,0,0,0,0,3,2,3,2,2,2,2,3,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.960730420311982,24.366092629649486,23.80431697325652,23.219504371784403,22.6193844054912,22.009272338770607,21.401266629892678,20.805099210211214,20.19031443117931,19.554647553656352,18.902126471143198,18.23867626362083,17.52540300669802,16.754834404058506,15.925380434973752,15.0346261614571,14.080238716695066,13.060691412253435,11.97836739524217,10.827596526573835,9.60572822789094,8.323263045398985,6.9879289661152315,5.611205036145101,4.192279112685197,2.7254329447080337,1.2164128708670698
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.4211439307830664,-4.269708744141287,-4.233838266382243,-4.085102296816759,-3.5886971232778766,-3.2264318290723173,-3.6556850640400818,-2.71589408039743,-2.51986771962269,-2.9426681667790975,-2.5003343590773457,-2.0226861536123795,-1.989031322096701,-1.7376349600502121,-1.5880137453752066,-1.4634645092215552,-1.3517438893007614,-1.2344090706060795,-0.9701103753911706,-0.9422051951335635,-0.832068200253619,-0.7666474122877189,-0.6646659207162466,-0.8018503657935252,-0.5810968974097199,-0.5359491966013694,301.45591649874814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.198151232400926,7.4978526562156445,6.657609101320575,7.661831871148968,6.077513885878384,2.557142291414755,10.337858641240265,3.403244580150909,5.842319894496478,10.003177710970732,8.692709371812954,4.388095475469712,7.250820635377682,6.0781166576133785,5.948918810903762,6.112453421988309,6.307709251391267,6.259817957902808,6.448231920687229,6.928481929413895,6.468829451454613,6.401607573890446,4.512533238903373,7.672633875140068,5.030213155825851,5.3343868764490106,6.457443996767962
Num_Collision,0
