,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833123967849,14.923589570058104,15.061560727036955,14.909308255396498,14.834189966387566,14.909185839709712,14.975340927275065,15.019827699187408,14.990986639727808,14.964473971180384,14.885231393491885,14.869084344223166,14.967628018902337,15.012422439030152,15.050759499164732,14.847026586723265,14.130692120224822,13.46988656797012,13.003786467875642,12.469938896109134,12.448239517794214,12.52774811031883,12.399941245108542,12.532902463660328,12.368152110768314,12.575229318571784,12.739258802783059,12.953756790168377,13.163399250861696,13.351611826546414,13.651640776317558,14.047577752797228,14.475993474000568,14.862558848250734,15.232758242210968,15.211417128869847,14.81723843003575,14.9768488531355,15.118359533287597,15.035885980890075,14.925614396286576,14.95553050774298
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.209300898495115,44.67535159131506,46.15808141722196,47.63141189095398,49.10918914635454,50.591558975408965,52.083298733529695,53.583325700070745,55.08277507586112,56.579612527926095,58.07330232435741,59.5598122668301,61.05177312383201,62.550176838479196,64.05252768434303,65.54977832191474,66.99223326298225,68.35245565502659,69.65325929663905,70.9129307107368,72.14252721632843,73.3797314778851,74.61403759921005,75.85054080567937,77.08599809863081,78.32558329266634,79.58095249032084,80.83358378341491,82.09973948478842,83.39848367793383,84.74017468918848,86.1233815083725,87.543335274264,89.00176202545822,90.5034034480391,92.02792821651227,93.52996889567223,95.01681703442898,96.52195920204063,98.02863235724799,99.52665319587663,101.01642999291134
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747108362213205,-5.4735604973116,-5.23187654696189,-4.9597794142042515,-4.787429999503883,-4.6938400455798845,-4.613421143354331,-4.584745130832479,-4.533224586021244,-4.525811599050617,-4.514661733279203,-4.548367006932355,-4.561760278713595,-4.611881828207965,-4.611168475932232,-4.599076800269536,-4.486869550675527,-4.270391794312849,-4.033788686387002,-3.84712651155713,-3.669615201850296,-3.4989682324046383,-3.3277589936852574,-3.16727373829356,-3.015687945908158,-2.8745194785286956,-2.6993125074447892,-2.4175669762021994,-2.083673139794292,-1.82505624328493,-1.6686289916816455,-1.5992739509995377,-1.4744827569738366,-1.2902526516923105,-1.1764925249007412,-1.1793003988556905,-1.2167471432094583,-1.2994078417672568,-1.2922534721069996,-1.232624170569749,-1.2605632123205206,-1.3586140825911641
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712905955595479,0.9799718311311302,0.9841656229015868,0.9841571790849736,0.9909614502617711,0.9959817113219472,0.9980207499890392,0.999311668980824,0.9994750994986229,0.999854195222235,0.9999720768380136,0.9999557305578369,0.999926230287898,0.9997308318133175,0.9999541179467349,0.9999857428431094,0.9985215790567338,0.9926438563061671,0.9880260740683054,0.9888425412196438,0.9891653850632679,0.9901971692377373,0.9902462906304178,0.9912529977014993,0.9919563800132095,0.9930115958530318,0.9911407424021338,0.9823329264835013,0.9743319483275027,0.9790047960981636,0.9892629435695767,0.9961818447755275,0.9958948801410407,0.9952330496269565,0.999352575007758,0.9999588486624874,0.9997417437577717,0.9991430534018737,0.9999686218754699,0.9997922794041567,0.9999658647868181,0.999031522693867
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378961516661812,0.1991361599245595,0.17725130944151476,0.17729818627246913,0.1341469496301996,0.08955685742702989,0.06288547202109217,0.037097011183652655,0.03239638069627306,0.017075956678819913,0.007472987640153832,-0.00940940617375393,-0.012146356747338294,-0.023200515551432883,-0.009579248476127058,0.005339860533271537,0.05435674896502666,0.1210709483634341,0.15428699543763041,0.14896452152870904,0.14680545287092342,0.13967664813264952,0.13932797239857536,0.13197535583506254,0.12658017281979464,0.11801682295933535,0.1328157699618049,0.18714171514218828,0.22511609109153558,0.20383721254175605,0.1461465992764001,0.0873025322635421,0.09051733374808545,0.09752526303593317,0.03597819930685077,-0.009071988844384541,-0.022725443629774522,-0.041390323008892636,-0.007921822042531246,0.02038131604780738,-0.008262521476583955,-0.04400018936292947
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888786443053,57.61699791564461,56.12111973686717,54.63299752822927,53.14722162326497,51.661900359122086,50.16806308193314,48.66929071399924,47.16968142689928,45.675698168922445,44.18478791039575,42.704492393938466,41.217686406983404,39.72777744766264,38.2303960009995,36.73751682994611,35.290763213915355,33.917031164947694,32.60121311330973,31.330762651607024,30.091236766354655,28.844857593461924,27.601560412805416,26.357044206121444,25.114367591035606,23.86841371200738,22.604940288109393,21.339466477519533,20.06104228960821,18.755758691845138,17.411511399606738,16.027550157421896,14.606739026632773,13.148930423188583,11.649258858053045,10.125067201801253,8.622560100436308,7.134296748455754,5.629619395229342,4.125887805969875,2.6285416545137825,1.1355552441618009
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.122595645715263,-3.5749522515321743,-5.279115774874632,-5.521260116459942,-4.200205676990597,-1.7538310663748735,-1.6673276116206646,-1.380551017955284,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224234315320402,-0.5181100512140802,-0.5041218212225616,-0.511877791362096,-0.5142240950357078,-0.5146787358571103,-0.5061627228110552,-0.5012276320660973,-0.5003907129000424,-0.5060167420231636,-0.5090897414733035,-0.5197044835427178,-0.513194013044938,-0.5100910406792352,-0.5026185533368519,-0.5071208289466185,-0.5532463839692454,-0.6262679510323395,-0.6841819483620384,-0.7295495382972916,-0.7604741147476304,-0.7536208271072731,-0.7567028193434844,-0.7554837933160314,-0.7573233849141587,-0.7540461209717826,-0.7365265761020083,-0.7345261894101398,-0.7215758120886733,-0.6947164022369314,-0.6557527077616001,-0.6160387578151578,-0.5791888692108778,-0.5421913965558094,-0.5003284348644623,-0.47580834374820746,-0.4974928986350573,-0.5117366480194443,-0.4953226467735874,-0.49626841074053374,-0.5026538485439072,301.492986410352
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9653573953798835,4.988165494867386,9.277320301270963,5.120606732527469,4.763973809461272,6.412107195706171,4.905577913363567,7.659816553467697,5.054480796733912,6.06870386630908,6.7649247166963,6.594297714524402,5.8487400413162005,6.4468376226680215,4.194087982125795,7.293923697501612,7.992450615184767,6.978271681148151,9.560618843425837,6.586251159271248,3.0779349433570666,3.0524216951686616,3.1754562713144323,3.2174145031143286,2.47225994146921,2.6036683176902833,7.407218283985326,4.7127222619974845,9.137099469949808,7.223124962453019,4.716613526946563,7.138809132105796,9.15122626099137,4.03966558634377,5.176352391604433,1.4339498786584994,7.124793954352119,6.865354715691054,5.802091113890915,7.854765474412887,6.043480175994574,5.734238873700145
Num_Collision,0
