,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.414114987403033,5.999386742815471,6.420638433491492,6.799140710069926,6.891737419991187,7.369593593944572,7.93817863630732,8.529047003426635,9.143305252127623,8.902729684190776,8.6008697661439,8.172616932682757,7.750111238236701,7.142997109134946,7.214163575279749,7.528122396963246,7.157011762163101,6.608168566143469,6.716583737005959,7.066352579458466,7.296508148187086,7.587718485962749,7.984377219679181,7.743858619405766,7.886165982047308,8.30601561181221,8.46617296335909,9.016637295699654,9.421644411766762,9.729804422511673,10.302904055691116,10.886176920436188,11.447080849566621,11.829675425557294,12.408899856572795,12.500490534571286,12.857181329383815,13.282799405171108,13.703531631128227,13.714251000929664,14.051660150795788,13.832374117530005,13.557670322616818,13.181118439215432,12.741709138925815,12.628169792603572,12.5271466909063,12.534365289564315,12.515289167067097,12.475008973334061,12.41835680811792,12.361969863854322,12.278139257146437,12.252349098251393,11.699789751544468,11.946696522984247,12.296073980926819,12.680277942032133,12.383973872376911,12.748104115001649,13.02799644239462,13.318640502350082,13.495156292325404,13.978151566361314,14.402980179659465,14.801461683815276,15.205812516560563,15.204479123311083,15.175482139933536,15.092028396969761,15.109311088208091,15.092551814113419,15.071015916617805
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901714750001094,23.45129442116719,24.048264914181217,24.69884680169381,25.378920317008355,26.067409970372356,26.810340828024835,27.61573394306751,28.485237934402207,29.367263713966487,30.21330602483972,31.029211519788593,31.797870862197325,32.52444501908483,33.222661908479594,33.94396898864063,34.65559084925357,35.328821217876985,35.978637411601404,36.65446249455528,37.35489047096059,38.0923654569118,38.87148538253116,39.655666636510205,40.40905866575315,41.175252500047016,41.98694522997805,42.8406888707786,43.742527605110325,44.68730553016869,45.682535997467504,46.73197908322901,47.82780428846087,48.97225920353957,50.17514500666388,51.42319515660965,52.69148147058036,53.99807478969408,55.34687993710173,56.7167634129291,58.10643528796458,59.49871867949452,60.862947148108184,62.19704509117944,63.491974199931676,64.75991647175664,66.01549768467183,67.26335143603191,68.50566039393931,69.73852976933426,70.95861002380873,72.16378671243041,73.36616858217606,74.58112643607339,75.77571637187071,76.95623243495226,78.16753193272513,79.41338363057993,80.6577006997172,81.90096271499687,83.16298394157833,84.4401964869095,85.75263532471588,87.1080684925722,88.50811245323311,89.95839120761572,91.45763827043585,92.97857906451138,94.49816839479517,96.01023279835792,97.51973659568672,99.0290480297531,100.53641574585171
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9477958895218336,0.790429430891577,0.6027815459419745,0.4904589520794719,0.387458274471923,0.2053421946340473,0.01621397655760862,-0.16033002213931152,-0.32446352716101645,-0.5209823941390661,-0.7417188167098079,-0.9363628027777056,-1.138533338996211,-1.2974592634672064,-1.4693402933052795,-1.6330931189234694,-1.8107221808505387,-1.9500969171073215,-2.103086944422116,-2.2487527671127014,-2.4194115951671806,-2.504707044660186,-2.544255438975913,-2.6586617827015018,-2.863809818381144,-3.1295809208783916,-3.3392030876048167,-3.5202120089632145,-3.741953050868836,-3.8904036215570303,-3.9925470161404872,-4.138744295187157,-4.363911865005325,-4.573263338164614,-4.674784736164465,-4.680601295701531,-4.622443273213078,-4.638772518881727,-4.727287384846538,-4.747406862411032,-4.74410657732994,-4.835948087459354,-4.954985216072672,-5.026376509133849,-5.049335286253872,-5.0260680935440805,-4.957465047953515,-4.843713570605227,-4.6851643739231665,-4.482756756391755,-4.237631849742449,-3.950890364272155,-3.6811232700971135,-3.510253705939212,-3.452394251021835,-3.441771520386956,-3.3887885141377065,-3.2909578017556127,-3.149112547072548,-2.961636642252418,-2.6932076063449624,-2.3575441280982803,-2.0881449101290697,-1.8660857221900404,-1.6110534001607917,-1.4513967199174922,-1.3682527837557454,-1.290547878671104,-1.2644861365987774,-1.2149295526046004,-1.200410879622464,-1.1560261702657175,-1.152258138340128
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9606012711272567,0.9606152355205237,0.9590004139978122,0.9705860879474015,0.9779145645191243,0.9737564427907855,0.9721648453410234,0.9744555033393357,0.9785614021809083,0.9769143254189977,0.9734214114570747,0.9725603470635418,0.9708491406375552,0.9728031972504025,0.9725535405527007,0.9731701722356372,0.9725473519502185,0.9746822803331351,0.9746063847902641,0.9753406185705024,0.974295806472032,0.9836627484373043,0.9917032866152522,0.990547303023968,0.9815803964193996,0.9687468565703692,0.9695616880423416,0.9737391903161675,0.9733000343724949,0.9834364917373755,0.9937904901841849,0.9919083405294365,0.9864040590104688,0.9919822437951729,0.9976658637563178,0.9996210744096455,0.9999104857256759,0.9999869702134635,0.9991578584294586,0.9997700462606882,0.9999533040761905,0.9988551993890173,0.9975540144030215,0.9982902446313593,0.9994519746700011,0.9999981550910461,0.9994890720521653,0.9977445007875883,0.9947164360939218,0.9904201457588296,0.9848879123892523,0.9781530485870437,0.9774196631688549,0.9859330696517052,0.9951986811114427,0.9987354444696368,0.9988470250693193,0.9977692208439904,0.995493270900465,0.9918449438309874,0.9839891202747868,0.9750799443551984,0.9791383249767205,0.9848198222383752,0.9859971821921462,0.9920439539873641,0.9966988973530527,0.9983142961029261,0.9994219916221978,0.9995424185917873,0.9998071887772603,0.9997322649449537,0.9999253994776071
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779302033041724,-0.2778819340760543,-0.2834046681902484,-0.24075432682084633,-0.20900503463163622,-0.22759259681157398,-0.23429791608775344,-0.22458065814241873,-0.20595529165752122,-0.2136314602092695,-0.22902129970139565,-0.23265074966490698,-0.23969135596287253,-0.23163320016654415,-0.23267920138767506,-0.23008653996020761,-0.23270506701534868,-0.22359439260544922,-0.2239249756638409,-0.22070495637051263,-0.22527246056944678,-0.18002110247626155,-0.1285480117174398,-0.13717157311900827,-0.19104953641695743,-0.24805146217071278,-0.24484716269641604,-0.22766639901929855,-0.22953658333803834,-0.18125304609656376,-0.1112675227524973,-0.1269560710960263,-0.16433816467172663,-0.12637732389592016,-0.06828487603679431,-0.02752648898980671,0.013379855598733299,-0.005104841162826694,-0.04103137748915987,-0.021444220664351542,-0.009663832940903214,-0.04783608108453792,-0.0698998451244097,-0.05845158230416773,-0.03310211969399402,-0.0019208889880171077,0.031962397411668064,0.06712608396239411,0.10266066318024097,0.13808669333088766,0.1731929560621343,0.20788605903203966,0.21130736392961377,0.16714060597941424,0.09787535498809162,0.050274366828803214,0.04800646321247388,0.06675763579079301,0.09483220756627636,0.12745041152113012,0.17822853638194724,0.22185378544497092,0.20319483399383484,0.17357971576879366,0.16676197620905023,0.12589199083784716,0.08118687095342947,0.05803935041434632,0.0339953329432073,0.03024819723025495,0.019636325249696444,0.023138678182492843,0.0122145601454925
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,1,1,1,1,3,0,1,1,2,3,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381817181031,78.72989951397162,78.1280698768419,77.47484956453758,76.7924847635618,76.10006740114002,75.35345227413387,74.54500216124637,73.67298843951842,72.78835417824651,71.93994027455909,71.12246618375497,70.35270913034037,69.62566666833688,68.9273451361911,68.20633920164227,67.49549982045019,66.82322861153443,66.17482149982342,65.50070027599742,64.80272007717288,64.06671235898807,63.28839080347299,62.50648531796959,61.757677717607635,60.99853880892029,60.193465572644435,59.34627175049217,58.45336954649203,57.51551565494159,56.52576138087992,55.484377339295754,54.40158511126164,53.270795496298035,52.07629471849624,50.831107556936516,49.561705376232815,48.25899052336895,46.919409088658405,45.554485598006934,44.16838087494492,42.7873817469757,41.437603908497984,40.11485890343204,38.82746617658933,37.56300651646103,36.306667712578864,35.053667607552576,33.80183879337329,32.55530192865839,31.317862978313503,30.09233199134004,28.872042707021144,27.647552949924457,26.452020518586767,25.27428634725372,24.062659961942842,22.812980269889366,21.56126841722856,20.307188352151744,19.029259971484567,17.734287935349922,16.410727937092986,15.048365861367078,13.643138056761723,12.191628890929275,10.69251014954177,9.172412145420632,7.653526058989164,6.1433821530568276,4.635741315132903,3.1325869981823327,1.636606839249132
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960410071782206,-1.4460813421613068,-1.3981703628702888,-1.3467796876956726,-1.3176351990242239,-1.3075826375782214,-1.2533848729938484,-1.191549887112501,-1.1279862782720471,-1.1153657387280873,-1.1515860963125846,-1.1825259091958742,-1.2302429465854061,-1.2729575379965041,-1.3016784678542024,-1.2789940654511867,-1.2891606188079408,-1.3277287910842261,-1.3515928882890051,-1.3258787761739796,-1.3020198011754474,-1.2639922818152058,-1.2216784444849225,-1.218094514496599,-1.251192399638036,-1.2408610913126594,-1.1949267637241476,-1.1528061778477365,-1.1070977959998558,-1.0621461084495607,-1.0102457259383328,-0.9586159584158338,-0.9172077719658844,-0.8692103850363964,-0.8054992221982076,-0.754812838440273,-0.7305978192962996,-0.6972851471361352,-0.6604185652894543,-0.6350765093485293,-0.6138952769379884,-0.6190008720307745,-0.6502221615222865,-0.677254994934053,-0.7126072731572961,-0.7355403398716973,-0.7436611961178343,-0.7469998949737118,-0.7481711858207163,-0.7534631352850951,-0.7625610496551154,-0.7744690130265397,-0.7797107156811016,-0.7755102429033123,-0.8044675686623108,-0.82226582866695,-0.7883736146891245,-0.7503203079465202,-0.7482881473391991,-0.7459199349231831,-0.7220716193328229,-0.7050279638653549,-0.6764400017430638,-0.6376379242740935,-0.5947721953946434,-0.5484908341675521,-0.5008812586124947,-0.47990199587886195,-0.4811139135685325,-0.4898560940676635,-0.49235916207607566,-0.49684568304942944,301.4959801589332
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.034058433396526,9.015367458420183,7.717394509406037,7.3250500094880415,9.332050989680354,5.837849933759331,6.655239715351947,6.185748177091322,6.208315520021355,8.268358384659685,7.366897071794003,7.5669047476577855,8.503317197563428,8.292402632237934,6.21689210913796,7.839959394570068,8.080740058767466,8.231915506164508,6.390514935745221,8.01270278180911,6.982826843008805,7.00152387393462,7.9730363072653425,8.37643203757787,5.977759680462078,7.9684908068117215,8.162374311954435,7.457006481730924,5.577259192102035,4.721174526147902,7.95345754506105,8.636487677205691,5.736991370231151,4.979335528036408,6.594700942556003,6.706739136248424,7.950944424282466,8.269809581138938,6.00290310693413,7.685447501206598,9.25198536325871,5.906645307045073,7.5878725177311575,5.09456025196056,4.631770978707629,1.3240925564562862,1.0571805337392592,0.16739502301754178,0.19321769577750897,0.402802277084433,0.5665572258020771,0.5645286126825441,8.536806018249655,5.316543044239126,6.267977967817055,8.247978858887372,5.912283028780861,4.425634254834708,3.105305171487012,3.6768603029859084,5.140226165665634,8.387608706174358,6.434463522103081,6.958312602170198,4.904511904216954,6.9682366852923465,7.128533927344597,4.283372159810624,7.582937928185099,5.256265879888386,6.580198223420181,5.807659127399419,5.670843864699277
Num_Collision,0
