,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.027675956997454,9.492609121997852,8.888892183755367,8.382556961256087,7.680862325786644,7.1027719101903894,7.049827910213057,7.064715661193229,7.135112720270916,7.294521679536825,7.044292937492442,6.444798447273474,5.822264869793215,5.955948862869388,6.257779766749485,6.609919075849358,6.977186237143977,7.106564853499543,7.711127265157227,8.368539160092546,8.98979241568284,9.021837389818886,9.271368372083241,9.476803536157421,9.869499874720937,9.862798099298459,10.168900986401887,10.659700045583367,11.000010532948522,11.424204512906114,11.89025570012036,12.427462770147406,12.830415868374416,12.920500656630658,13.251139275761258,13.678610702898183,14.120614492492471,14.545091877792675,15.098336685128663,15.157713013952984,14.764553832848925,14.975624292720052,14.74134898475692,14.85826092975771,14.822066764067332,14.827218257149516,14.365085385773188,14.521121722754959,14.673758729612299,14.807655034865167,14.925450393991566,14.688913399468008,14.795954618580092,14.431727480027654,14.000723189213025,13.505284325284736,13.580014554877446,13.735483154608637,13.947723268729519,14.211641606171911,14.52697369667056
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.39409972949795,35.34471640006463,36.22021080396577,37.03935695087367,37.81362245171299,38.5217508375336,39.20569087147457,39.862193564041725,40.47842465566471,41.04462307566851,41.57906931866166,42.12220792981137,42.65663911847042,43.18745561582735,43.73316072107693,44.31053757208459,44.910753809253976,45.56885580787887,46.27726661963769,47.044079654653466,47.87441832037946,48.73000565674931,49.59551263921095,50.50437526998994,51.463421682024176,52.44866063958897,53.44692025410729,54.48592326736241,55.567736859707864,56.68745985880167,57.85302814164031,59.06701849093769,60.32624095729285,61.61418853540446,62.92360810025945,64.27157311191036,65.66175066792887,67.09652458214404,68.57731435941658,70.08959193163835,71.58843750522212,73.0741014265258,74.5615356011893,76.03923712911056,77.52459955773556,79.00297903869331,80.46452370790048,81.90629377944225,83.36474458061305,84.83893799061718,86.32299649666041,87.80618616053096,89.27832868010249,90.74084698459407,92.16246294828576,93.53638518168091,94.89201182463538,96.25656429264517,97.6410285651744,99.04718055161442,100.4825866302064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7794916494122346,1.5622703877069721,1.2898657839460197,1.0200141416152486,0.8108291102979198,0.6097038617409017,0.43744186627498033,0.17848205740374326,-0.1729344874299595,-0.6191600878035718,-1.099846755832045,-1.499322765590109,-1.7942938934274413,-2.042782791846339,-2.3182254676998832,-2.606949699352244,-2.9293317618137187,-3.1820244626651,-3.390622654111762,-3.642809036784551,-3.899795352446241,-4.190923977171442,-4.496666577346177,-4.7198175869768555,-4.842468148303433,-4.895906513129162,-4.948041857253224,-4.891247786316157,-4.805136118148213,-4.796292675740683,-4.808830226263174,-4.729469828347012,-4.592667042308817,-4.540077545811153,-4.548913376377267,-4.528658183685063,-4.525041137405371,-4.472499023373425,-4.5030547966751895,-4.608039440684701,-4.637697593797177,-4.601691411446932,-4.642764043064527,-4.718902110228468,-4.702110776518853,-4.610888622506679,-4.581414176327124,-4.522241752889391,-4.448197178148536,-4.47350463671427,-4.5668582274963665,-4.582854182148422,-4.532340075368175,-4.557858491626545,-4.59645570184345,-4.586818591059232,-4.596826892168341,-4.654661049003039,-4.624863134782913,-4.528775640824684,-4.505870781279804
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.9592156255347739,0.9669882695583594,0.9607465210750542,0.9565842650201462,0.9590802235109123,0.9602939889882849,0.9634899017185157,0.9513322734910111,0.9232977360332784,0.8761332433395306,0.830938002481598,0.8234509215268946,0.8437004332300001,0.8648715869667994,0.8757679341113949,0.8815276581604939,0.8825879568720468,0.9051654698032208,0.9291469119329043,0.9386585078953568,0.9467583822150175,0.9459348190040183,0.9454088487736493,0.9594424452014259,0.97886804681392,0.9911548007439063,0.9960475339882333,0.9999087727189117,0.9994595005504562,0.9998809796506453,0.9999935208165105,0.9991427159408348,0.9971401927960841,0.9986673345339957,0.9998251035343374,0.9998947548060498,0.9999501210216408,0.9996894375986185,0.999966237941118,0.9989074724425324,0.9996637407999707,0.9999875224638228,0.999808791721765,0.9993098692708824,0.9999968012335333,0.999296956741955,0.9996919070388609,0.9992631501336612,0.9990733083018727,0.9999995298905493,0.9992671577230984,0.9998519994899863,0.9998964588648928,0.9999587964708664,0.9998268909625013,0.999999125247811,0.9999666624408938,0.9996382286786488,0.9999806128676377,0.9990648434812619,0.9997754664000854
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.28267540347531545,-0.2548208910912323,-0.2774276883120723,-0.29145590389605575,-0.28313446429260164,-0.2789900620326248,-0.26774467181709705,-0.3081670089649831,-0.38408500444019233,-0.48206901986681827,-0.5563650204963392,-0.567387504124393,-0.5368142872237196,-0.5019931653494197,-0.48273235398330155,-0.4721323838692654,-0.47014731561971723,-0.4250593750006165,-0.36971071940849615,-0.34484809054953813,-0.3219449731019305,-0.3243567760905191,-0.3258866500188113,-0.28190458376179156,-0.20449290189808836,-0.132710817050862,-0.0888217880700401,-0.013507266183796912,0.032874104694008664,0.015428108531702192,0.003599767353474911,0.041398468357806126,0.0755740425714291,0.051609639940269854,0.0187019341927887,0.014507905133044695,0.009987765956697354,0.024920440480815112,-0.008217236633275853,-0.046731803929137915,-0.025930779583521094,0.0049954896322004505,-0.019554539009251637,-0.0371454597200238,-0.0025293324615917666,0.037491228924475276,0.024821180491780215,0.03838172462190922,0.04304096465869839,0.0009696487407254402,-0.03827724514643761,-0.017204043590868637,0.014389980870305356,-0.009077739836342268,-0.018606130931995916,-0.001322688025546523,-0.008165415287630973,-0.02689631506755877,0.006226868303050696,0.04323700405626621,0.021190016151285827
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.05798589607029,67.09126461111546,66.1946512024987,65.35495914907355,64.5656722549752,63.84327846726406,63.147621309430164,62.47280648187714,61.83211776167696,61.2365886598795,60.673466134205874,60.10915201100847,59.56069905242839,59.01909063226314,58.462393342946385,57.87467992547232,57.26437543926951,56.59955598593915,55.886379032714615,55.11468115838011,54.28043099138807,53.421758092174166,52.55463943911518,51.64570354671042,50.687034539462154,49.70206639480801,48.7041388122015,47.66480895897664,46.582601500767424,45.46285298402946,44.29734312517889,43.0830994526683,41.823765522564514,40.5358955189335,39.226460658903186,37.8785448855606,36.488381892831505,35.05380414968609,33.5729035069756,32.0604063330765,30.56155811420039,29.075901925888697,27.588462907957073,26.11092201869088,24.625511864078497,23.147019113577905,21.685515127858874,20.2439646461487,18.786088701699406,17.31172562162035,15.827106741905583,14.343871583182178,12.87200425926293,11.40934889387147,9.987573610602576,8.613696545321309,7.258039501445564,5.893499479739869,4.508964862316462,3.104330748105271,1.6717172915674288
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9944865928316062,-1.0332787150451566,-1.1033865913832557,-1.1603079465748465,-1.2107131059016467,-1.277606212288859,-1.3043428421661076,-1.3251851724469788,-1.3593112797998188,-1.4044708982025398,-1.4368774743263728,-1.4356858768025944,-1.4515470414199214,-1.4583915798347533,-1.4433027106832412,-1.4122865825259368,-1.3896955137971858,-1.3351805466696405,-1.286823046775467,-1.2283021256654933,-1.1657498330079648,-1.1413271007860928,-1.1328813469410122,-1.0910641075952512,-1.0413309927517176,-1.0150318553458604,-1.0020724173934923,-0.9606701467751506,-0.9177925417907744,-0.8802514832620432,-0.8344901411494234,-0.785756327489409,-0.7406660698962142,-0.7121299963689864,-0.690565139969685,-0.652084226657415,-0.6098370072708974,-0.565422256854589,-0.5190993572895124,-0.4875028261009078,-0.5011517811238839,-0.5143438116883061,-0.5125609820683756,-0.5224591107338021,-0.5145898453876221,-0.5215072494994075,-0.5384960142809696,-0.558449518289823,-0.5421240555507083,-0.5256369199209452,-0.5153811202852321,-0.5167648412765935,-0.5281326760807534,-0.5373446346085409,-0.5782247167311052,-0.6261229347187331,-0.6443429561242553,-0.6354599782943051,-0.615465382576593,-0.5953658857888091,301.43261345653787
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,9.57611250675647,6.423023129526416,9.382649822428839,9.99108864550064,8.064727743280638,8.735042611360637,7.24985099858855,6.6717033200543225,4.710000539034022,3.4029633419444765,10.03759672619868,10.429917450739568,9.295692766597433,6.500683566563358,4.9241832164309285,8.917292311486568,6.984617423138543,5.885187512674043,7.8985152141952435,6.886892963964852,6.237612438192155,7.252254350024778,7.901868611728688,6.024300484086709,5.361137727333969,8.045738408022416,4.667022270425755,5.385263360837562,10.76111232493656,8.315768148571607,9.185956888719888,7.551210183153924,8.253025014008509,7.569339951173577,7.084349589532161,5.245263767789634,8.072035913297617,6.288510945270683,7.67831825473946,5.988050140582132,7.751666458489215,5.566220921535916,7.208817467488805,8.269102902833605,5.366294717362579,5.859786882839549,5.7776339980766,7.454504580621054,8.637456020077483,4.920351396609468,7.223599832919835,7.190368288053047,5.449099454470167,6.712423087871834,7.120428281907344,5.689966852040005,7.898751207790084,6.169487610621952,6.142437745309583,6.848611608950909,7.434884820676962
Num_Collision,0
